episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,optimizer_steps_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/exploration_infos,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/hist_stats/episode_reward,evaluation/hist_stats/episode_lengths,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
9357.392994281361,9246.011500562894,9304.427733942872,1000.0,1,1000,1000,False,1858000,1858,1858,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-19-57,1587655197,78.73643851280212,145666.0274245739,3956,ip-172-31-21-251,172.31.21.251,145666.0274245739,1858000,1858,0,00000,"0_learning_starts=10000,use_pytorch=False","[9246.011500562894, 9310.127193288192, 9301.164441589712, 9357.392994281361, 9307.442539992204]","[1000, 1000, 1000, 1000, 1000]",0.3358237757940602,0.5022481988201607,1.6955543288873833,[{}],929000,473088000,1858000,3.173,21.566,45.66,0.005,5606.685,256.0,91.14661654135338,40.06466165413534,9371.578694834372,9055.160273503188,9253.797660206856,1000.0,10,"[9299.91457677578, 9211.484468372111, 9223.259174078696, 9371.578694834372, 9325.622621995173, 9223.978612163253, 9300.722797896846, 9055.160273503188, 9296.499629868871, 9229.755752580275]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25127429570883825,0.12346901386922889,1.176673792672137
9357.392994281361,9246.011500562894,9306.23563870985,1000.0,1,1000,1000,False,1859000,1859,1859,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-21-33,1587655293,79.68954730033875,145745.71697187424,3956,ip-172-31-21-251,172.31.21.251,145745.71697187424,1859000,1859,0,00000,"0_learning_starts=10000,use_pytorch=False","[9319.16671712308, 9301.164441589712, 9357.392994281361, 9307.442539992204, 9246.011500562894]","[1000, 1000, 1000, 1000, 1000]",0.33582430444707967,0.5022504222150679,1.6955561892487796,[{}],929500,473344000,1859000,3.14,23.416,51.353,0.005,4985.082,256.0,91.1725925925926,40.06370370370371,9555.476258415814,9353.330713036585,9442.87653907466,1000.0,10,"[9555.476258415814, 9391.993426914914, 9460.776325361512, 9499.16616977718, 9424.664233564354, 9471.893827122844, 9422.016351152171, 9473.92729140478, 9353.330713036585, 9375.520793996426]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25127443797975174,0.12347057257020369,1.1766689880320378
9369.216107103088,9246.011500562894,9319.845971812527,1000.0,1,1000,1000,False,1860000,1860,1860,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-23-09,1587655389,81.00811338424683,145826.72508525848,3956,ip-172-31-21-251,172.31.21.251,145826.72508525848,1860000,1860,0,00000,"0_learning_starts=10000,use_pytorch=False","[9369.216107103088, 9357.392994281361, 9307.442539992204, 9246.011500562894, 9319.16671712308]","[1000, 1000, 1000, 1000, 1000]",0.33582294679994595,0.5022543249966879,1.6955593021362532,[{}],930000,473600000,1860000,3.04,25.45,55.567,0.005,4607.088,256.0,91.20948905109489,40.06861313868613,9334.467624395575,9236.366226656279,9284.213121975059,1000.0,10,"[9301.192888544505, 9236.366226656279, 9334.467624395575, 9252.733268899465, 9276.580824751327, 9272.774083803684, 9240.854465502882, 9301.66285569404, 9320.303739626406, 9305.195241876423]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.251276881311124,0.12347254200800291,1.176674570058868
9369.216107103088,9246.011500562894,9305.460913316569,1000.0,1,1000,1000,False,1861000,1861,1861,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-24-43,1587655483,78.52508163452148,145905.250166893,3956,ip-172-31-21-251,172.31.21.251,145905.250166893,1861000,1861,0,00000,"0_learning_starts=10000,use_pytorch=False","[9285.46770180158, 9307.442539992204, 9246.011500562894, 9319.16671712308, 9369.216107103088]","[1000, 1000, 1000, 1000, 1000]",0.33582288840363755,0.5022572148007336,1.6955563718034459,[{}],930500,473856000,1861000,2.846,20.599,46.644,0.005,5488.33,256.0,91.19029850746269,40.069402985074625,9203.72633796573,9146.155838742845,9174.14913790945,1000.0,10,"[9203.72633796573, 9183.27283785374, 9149.864625089887, 9175.666652451067, 9197.786903744347, 9161.737146592184, 9166.337872712471, 9146.155838742845, 9169.13878098341, 9187.804382958819]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2512772280841526,0.12347489439895058,1.1766793846462562
9369.216107103088,9216.830379049843,9287.338481128096,1000.0,1,1000,1000,False,1862000,1862,1862,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-26-19,1587655579,80.03442621231079,145985.28459310532,3956,ip-172-31-21-251,172.31.21.251,145985.28459310532,1862000,1862,0,00000,"0_learning_starts=10000,use_pytorch=False","[9216.830379049843, 9246.011500562894, 9319.16671712308, 9369.216107103088, 9285.46770180158]","[1000, 1000, 1000, 1000, 1000]",0.3358228934941568,0.5022625510940785,1.6955529509787488,[{}],931000,474112000,1862000,2.94,20.237,49.179,0.005,5205.44,256.0,91.25259259259258,40.07481481481481,9394.856195340812,9272.127739724845,9348.368093170171,1000.0,10,"[9356.623364054461, 9272.127739724845, 9348.895096562492, 9394.754110074547, 9341.299798673952, 9394.856195340812, 9359.753911611868, 9367.073381430819, 9332.515499118677, 9315.781835109246]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25128147970911874,0.12347809781955624,1.1766892568459129
9369.216107103088,9216.830379049843,9305.03135593191,1000.0,1,1000,1000,False,1863000,1863,1863,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-27-55,1587655675,79.93358135223389,146065.21817445755,3956,ip-172-31-21-251,172.31.21.251,146065.21817445755,1863000,1863,0,00000,"0_learning_starts=10000,use_pytorch=False","[9334.475874581958, 9319.16671712308, 9369.216107103088, 9285.46770180158, 9216.830379049843]","[1000, 1000, 1000, 1000, 1000]",0.3358237633659857,0.5022699995688399,1.6955522512468213,[{}],931500,474368000,1863000,3.164,25.99,59.959,0.005,4269.597,256.0,91.26029411764706,40.06764705882353,9436.497721955697,9309.074421663625,9396.174069282459,1000.0,10,"[9386.186952927066, 9415.383441845508, 9404.532744457481, 9410.09417748348, 9360.223164385783, 9387.812176371473, 9309.074421663625, 9418.092858671585, 9436.497721955697, 9433.843033062913]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2512813429779945,0.12347890885481472,1.1766872598943938
9369.216107103088,9216.830379049843,9297.347354319525,1000.0,1,1000,1000,False,1864000,1864,1864,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-29-31,1587655771,80.06955051422119,146145.28772497177,3956,ip-172-31-21-251,172.31.21.251,146145.28772497177,1864000,1864,0,00000,"0_learning_starts=10000,use_pytorch=False","[9280.746709061155, 9369.216107103088, 9285.46770180158, 9216.830379049843, 9334.475874581958]","[1000, 1000, 1000, 1000, 1000]",0.33582775118763375,0.5022785262339301,1.6955539933417665,[{}],932000,474624000,1864000,3.082,25.732,55.646,0.005,4600.529,256.0,91.16296296296296,40.06222222222222,9432.926439335442,9063.34343609618,9373.40206051786,1000.0,10,"[9420.865111032455, 9405.789763054587, 9416.39351895579, 9432.797010781722, 9353.179051503132, 9432.926439335442, 9392.43411145823, 9063.34343609618, 9390.35868937074, 9425.933473590316]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25128246408988675,0.12348050434299326,1.1766856408505828
9334.475874581958,9216.830379049843,9284.96258685528,1000.0,1,1000,1000,False,1865000,1865,1865,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-31-06,1587655866,79.67097973823547,146224.95870471,3956,ip-172-31-21-251,172.31.21.251,146224.95870471,1865000,1865,0,00000,"0_learning_starts=10000,use_pytorch=False","[9307.29226978186, 9285.46770180158, 9216.830379049843, 9334.475874581958, 9280.746709061155]","[1000, 1000, 1000, 1000, 1000]",0.3358345689978942,0.5022852989224277,1.6955479767886572,[{}],932500,474880000,1865000,3.389,29.203,57.746,0.005,4433.209,256.0,91.22222222222223,40.05925925925926,9378.24258348751,9268.103707599019,9338.825836461343,1000.0,10,"[9320.986190936917, 9355.197031996511, 9369.336085531217, 9378.24258348751, 9366.18802216155, 9338.15028889435, 9343.481558153653, 9308.476086950643, 9340.096808902063, 9268.103707599019]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2512845109811273,0.12348271413496234,1.1766899619934015
9334.475874581958,9216.830379049843,9292.014907770063,1000.0,1,1000,1000,False,1866000,1866,1866,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-32-41,1587655961,79.17619729042053,146304.13490200043,3956,ip-172-31-21-251,172.31.21.251,146304.13490200043,1866000,1866,0,00000,"0_learning_starts=10000,use_pytorch=False","[9320.729306375502, 9216.830379049843, 9334.475874581958, 9280.746709061155, 9307.29226978186]","[1000, 1000, 1000, 1000, 1000]",0.335840394483951,0.5022893347951316,1.6955455866035927,[{}],933000,475136000,1866000,2.96,23.531,56.672,0.005,4517.19,256.0,91.26716417910447,40.06641791044776,9318.621952199954,9137.88601592008,9226.52646801167,1000.0,10,"[9216.08532093555, 9137.88601592008, 9217.079343810678, 9318.621952199954, 9162.847756689114, 9219.643159804702, 9283.626902296372, 9246.793962569878, 9214.478684685204, 9248.20158120518]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25128591688027424,0.12348653363082618,1.176696764088598
9334.475874581958,9280.746709061155,9312.692757387205,1000.0,1,1000,1000,False,1867000,1867,1867,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-34-17,1587656057,80.33784794807434,146384.4727499485,3956,ip-172-31-21-251,172.31.21.251,146384.4727499485,1867000,1867,0,00000,"0_learning_starts=10000,use_pytorch=False","[9320.219627135564, 9334.475874581958, 9280.746709061155, 9307.29226978186, 9320.729306375502]","[1000, 1000, 1000, 1000, 1000]",0.3358470183090342,0.5022889333102338,1.695548024165897,[{}],933500,475392000,1867000,2.794,22.097,51.001,0.005,5019.531,256.0,91.2720588235294,40.06985294117647,9534.207762994829,9371.333015528351,9480.785953264643,1000.0,10,"[9454.686642790943, 9465.443984857484, 9527.81927999523, 9512.252232614981, 9371.333015528351, 9495.352041527907, 9534.207762994829, 9488.45964038002, 9448.842357610025, 9509.462574346677]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25128512179505214,0.12348725809865665,1.1766853754524735
9387.016640907856,9280.746709061155,9323.200910652387,1000.0,1,1000,1000,False,1868000,1868,1868,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-35-52,1587656152,78.88994932174683,146463.36269927025,3956,ip-172-31-21-251,172.31.21.251,146463.36269927025,1868000,1868,0,00000,"0_learning_starts=10000,use_pytorch=False","[9387.016640907856, 9280.746709061155, 9307.29226978186, 9320.729306375502, 9320.219627135564]","[1000, 1000, 1000, 1000, 1000]",0.3358541201832715,0.502287365379677,1.6955456038834984,[{}],934000,475648000,1868000,2.912,23.279,51.39,0.005,4981.477,256.0,91.2641791044776,40.05671641791045,9476.981162353166,9221.868009184713,9389.070494880812,1000.0,10,"[9422.000503934494, 9476.981162353166, 9368.696393045237, 9324.65533886965, 9437.145768502342, 9221.868009184713, 9451.197932138679, 9394.1032539165, 9410.515130064598, 9383.541456798745]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2512895975176098,0.1234902984713608,1.1766976798700344
9387.016640907856,9258.370502244054,9318.725669288968,1000.0,1,1000,1000,False,1869000,1869,1869,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-37-27,1587656247,79.3210244178772,146542.68372368813,3956,ip-172-31-21-251,172.31.21.251,146542.68372368813,1869000,1869,0,00000,"0_learning_starts=10000,use_pytorch=False","[9258.370502244054, 9307.29226978186, 9320.729306375502, 9320.219627135564, 9387.016640907856]","[1000, 1000, 1000, 1000, 1000]",0.33585860585665983,0.5022852775846015,1.695543609599183,[{}],934500,475904000,1869000,3.087,24.822,50.417,0.005,5077.627,256.0,91.23037037037037,40.074074074074076,9441.214238331739,8988.381686399147,9337.029395771282,1000.0,10,"[9321.168220995898, 9395.320549036363, 9325.334632788721, 9312.740436455042, 8988.381686399147, 9441.214238331739, 9405.938247600083, 9403.727662865416, 9389.128105061984, 9387.340178178423]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2512878045737591,0.12349076480317193,1.1766876730530347
9387.016640907856,9258.370502244054,9325.942167259356,1000.0,1,1000,1000,False,1870000,1870,1870,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-39-02,1587656342,79.52535510063171,146622.20907878876,3956,ip-172-31-21-251,172.31.21.251,146622.20907878876,1870000,1870,0,00000,"0_learning_starts=10000,use_pytorch=False","[9343.3747596338, 9320.729306375502, 9320.219627135564, 9387.016640907856, 9258.370502244054]","[1000, 1000, 1000, 1000, 1000]",0.3358618509141892,0.5022844758250777,1.6955506980225798,[{}],935000,476160000,1870000,2.828,19.624,43.103,0.005,5939.199,256.0,91.24701492537312,40.060447761194034,9476.722973878517,9406.597287446142,9448.388328559622,1000.0,10,"[9467.727681785278, 9409.213450618774, 9457.144594917912, 9463.187403256026, 9406.597287446142, 9441.697479421013, 9464.986765367563, 9448.107728632647, 9476.722973878517, 9448.497920272357]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.251287835779323,0.12349180855263761,1.1766800254123895
9387.016640907856,9258.370502244054,9330.845036598344,1000.0,1,1000,1000,False,1871000,1871,1871,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-40-36,1587656436,79.14556360244751,146701.3546423912,3956,ip-172-31-21-251,172.31.21.251,146701.3546423912,1871000,1871,0,00000,"0_learning_starts=10000,use_pytorch=False","[9345.243653070447, 9320.219627135564, 9387.016640907856, 9258.370502244054, 9343.3747596338]","[1000, 1000, 1000, 1000, 1000]",0.3358674625068345,0.5022857267413067,1.6955544721652676,[{}],935500,476416000,1871000,3.376,22.863,52.473,0.005,4878.733,256.0,91.16567164179105,40.06641791044776,9506.360890445652,9419.959701969246,9464.221096928768,1000.0,10,"[9419.959701969246, 9455.285350159284, 9481.702194182211, 9479.195175420567, 9480.624317830858, 9464.969763525529, 9479.826589985594, 9506.360890445652, 9427.704869011763, 9446.582116756987]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2512850214622574,0.1234919006978354,1.1766628806023747
9387.016640907856,9258.370502244054,9325.06505656711,1000.0,1,1000,1000,False,1872000,1872,1872,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-42-12,1587656532,79.84874153137207,146781.20338392258,3956,ip-172-31-21-251,172.31.21.251,146781.20338392258,1872000,1872,0,00000,"0_learning_starts=10000,use_pytorch=False","[9291.319726979389, 9387.016640907856, 9258.370502244054, 9343.3747596338, 9345.243653070447]","[1000, 1000, 1000, 1000, 1000]",0.3358711792030987,0.502287960727797,1.6955528098422579,[{}],936000,476672000,1872000,2.83,22.07,54.715,0.005,4678.76,256.0,91.17111111111113,40.05925925925926,9370.105059765605,9302.41786010242,9334.754298322889,1000.0,10,"[9370.105059765605, 9364.291645179756, 9311.615429349851, 9302.41786010242, 9328.257017215496, 9327.770063945347, 9314.461887872192, 9344.012031309745, 9327.933326613009, 9356.678661875458]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2512837902098562,0.12349217232267429,1.1766534278122511
9345.243653070447,9258.370502244054,9315.376073112278,1000.0,1,1000,1000,False,1873000,1873,1873,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-43-47,1587656627,79.7541446685791,146860.95752859116,3956,ip-172-31-21-251,172.31.21.251,146860.95752859116,1873000,1873,0,00000,"0_learning_starts=10000,use_pytorch=False","[9338.571723633699, 9258.370502244054, 9343.3747596338, 9345.243653070447, 9291.319726979389]","[1000, 1000, 1000, 1000, 1000]",0.33587333818113124,0.5022918824761335,1.6955641600284195,[{}],936500,476928000,1873000,2.761,24.135,50.119,0.005,5107.8,256.0,91.20522388059702,40.07910447761194,9295.505519402503,9173.823464094814,9233.519378255267,1000.0,10,"[9222.56313583136, 9295.505519402503, 9248.019119029637, 9260.32245985127, 9173.823464094814, 9216.327608628182, 9213.16847302374, 9209.66258424569, 9247.573201518093, 9248.22821692738]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25128544633339445,0.12349354807133375,1.1766503002165085
9360.99496339843,9291.319726979389,9335.900965343153,1000.0,1,1000,1000,False,1874000,1874,1874,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-45-22,1587656722,79.44606280326843,146940.40359139442,3956,ip-172-31-21-251,172.31.21.251,146940.40359139442,1874000,1874,0,00000,"0_learning_starts=10000,use_pytorch=False","[9360.99496339843, 9343.3747596338, 9345.243653070447, 9291.319726979389, 9338.571723633699]","[1000, 1000, 1000, 1000, 1000]",0.3358767589430111,0.5022966180248476,1.6955726737442895,[{}],937000,477184000,1874000,2.661,20.737,44.052,0.005,5811.326,256.0,91.22814814814814,40.071851851851854,9434.099685015912,9372.975885687843,9398.235999133449,1000.0,10,"[9379.74364520803, 9395.029271251013, 9411.851040830119, 9372.975885687843, 9385.349504577547, 9434.099685015912, 9408.74420498799, 9393.895717857651, 9421.143353101677, 9379.527682816692]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2512891649565912,0.12349719809131163,1.176652804634238
9382.182005634428,9291.319726979389,9343.662414543278,1000.0,1,1000,1000,False,1875000,1875,1875,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-46-58,1587656818,80.18153476715088,147020.58512616158,3956,ip-172-31-21-251,172.31.21.251,147020.58512616158,1875000,1875,0,00000,"0_learning_starts=10000,use_pytorch=False","[9382.182005634428, 9345.243653070447, 9291.319726979389, 9338.571723633699, 9360.99496339843]","[1000, 1000, 1000, 1000, 1000]",0.335878659535674,0.5023022317216281,1.6955761443984643,[{}],937500,477440000,1875000,2.683,22.972,46.195,0.019,5541.705,256.0,91.2720588235294,40.06764705882353,9448.857142600791,9319.770197661855,9395.293293305009,1000.0,10,"[9422.13794870527, 9319.770197661855, 9448.857142600791, 9422.41141581215, 9324.827627267801, 9392.951455937893, 9349.372868693354, 9433.500912166077, 9402.397497484351, 9436.705866720553]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2512902310563708,0.12350005090081842,1.1766464507266627
9382.182005634428,9291.319726979389,9342.34628354327,1000.0,1,1000,1000,False,1876000,1876,1876,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-48-33,1587656913,80.06491112709045,147100.65003728867,3956,ip-172-31-21-251,172.31.21.251,147100.65003728867,1876000,1876,0,00000,"0_learning_starts=10000,use_pytorch=False","[9338.662998070404, 9291.319726979389, 9338.571723633699, 9360.99496339843, 9382.182005634428]","[1000, 1000, 1000, 1000, 1000]",0.3358777297740268,0.5023048453254803,1.6955835180117493,[{}],938000,477696000,1876000,3.029,26.501,49.384,0.005,5183.885,256.0,91.1562962962963,40.065925925925924,9394.672387019818,9204.651346213695,9321.71739666538,1000.0,10,"[9339.198677195156, 9350.93356802099, 9335.396440380528, 9394.672387019818, 9323.43808519719, 9204.651346213695, 9307.770560035677, 9307.503213720003, 9331.549361219166, 9322.06032765158]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25129041040136396,0.12350137134601953,1.1766457897868219
9382.182005634428,9338.571723633699,9351.988459390075,1000.0,1,1000,1000,False,1877000,1877,1877,3b825c41064b4651b24ec50c54d29503,2020-04-23_15-50-10,1587657010,80.39843034744263,147181.0484676361,3956,ip-172-31-21-251,172.31.21.251,147181.0484676361,1877000,1877,0,00000,"0_learning_starts=10000,use_pytorch=False","[9339.530606213419, 9338.571723633699, 9360.99496339843, 9382.182005634428, 9338.662998070404]","[1000, 1000, 1000, 1000, 1000]",0.335878229245152,0.5023108122437506,1.6955892098910756,[{}],938500,477952000,1877000,3.134,25.398,56.448,0.005,4535.132,256.0,91.17573529411764,40.0639705882353,9369.542510694428,9228.887792072539,9303.252129058179,1000.0,10,"[9262.051042800374, 9228.887792072539, 9308.325703526418, 9268.952874923569, 9326.595709577517, 9322.007379394809, 9331.655912361146, 9335.614618488922, 9369.542510694428, 9278.887746742072]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25128589794277006,0.12350115844651617,1.1766256483790634
