info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8685.999, 'grad_time_ms': 57.564, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9165740013122559, 'var_gnorm': 34.49689865112305, 'cur_lr': 0.0004252849903423339, 'policy_entropy': 542.143310546875, 'policy_loss': 69.48833465576172, 'vf_loss': 89.53401947021484}, 'sample_time_ms': 390.892, 'sample_peak_throughput': 1279.126, 'num_steps_trained': 7860500, 'num_steps_sampled': 7860500, 'update_time_ms': 15.404}",698,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826584,619.4,ip-172-30-1-23,3792,100,7860500,265.0,10.45750117301941,7157.69372677803,2018-08-21_04-43-04,False,1435.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3542.17
"{'opt_samples': 500.0, 'opt_peak_throughput': 8877.762, 'grad_time_ms': 56.321, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9785496592521667, 'var_gnorm': 34.50834655761719, 'cur_lr': 0.00042488251347094774, 'policy_entropy': 563.3359985351562, 'policy_loss': -48.82947540283203, 'vf_loss': 44.65484619140625}, 'sample_time_ms': 382.488, 'sample_peak_throughput': 1307.229, 'num_steps_trained': 7871500, 'num_steps_sampled': 7871500, 'update_time_ms': 13.945}",699,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826594,615.8,ip-172-30-1-23,3792,100,7871500,265.0,10.183456897735596,7167.877183675766,2018-08-21_04-43-14,False,1435.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3518.46
"{'opt_samples': 500.0, 'opt_peak_throughput': 8521.679, 'grad_time_ms': 58.674, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9663643836975098, 'var_gnorm': 34.51758575439453, 'cur_lr': 0.0004244974988978356, 'policy_entropy': 593.9622802734375, 'policy_loss': 21.815868377685547, 'vf_loss': 52.991249084472656}, 'sample_time_ms': 370.631, 'sample_peak_throughput': 1349.05, 'num_steps_trained': 7883000, 'num_steps_sampled': 7883000, 'update_time_ms': 16.511}",700,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826605,633.9,ip-172-30-1-23,3792,100,7883000,345.0,10.376682043075562,7178.253865718842,2018-08-21_04-43-25,False,1315.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3616.28
"{'opt_samples': 500.0, 'opt_peak_throughput': 8832.174, 'grad_time_ms': 56.611, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9797642230987549, 'var_gnorm': 34.52832794189453, 'cur_lr': 0.000424094992922619, 'policy_entropy': 582.153564453125, 'policy_loss': -4.995854377746582, 'vf_loss': 37.938804626464844}, 'sample_time_ms': 387.581, 'sample_peak_throughput': 1290.053, 'num_steps_trained': 7894000, 'num_steps_sampled': 7894000, 'update_time_ms': 15.713}",701,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826615,639.65,ip-172-30-1-23,3792,100,7894000,430.0,10.359426975250244,7188.613292694092,2018-08-21_04-43-35,False,1315.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3643.67
"{'opt_samples': 500.0, 'opt_peak_throughput': 8464.808, 'grad_time_ms': 59.068, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9642625451087952, 'var_gnorm': 34.53965377807617, 'cur_lr': 0.0004237100074533373, 'policy_entropy': 594.2215576171875, 'policy_loss': -4.7942423820495605, 'vf_loss': 45.66173553466797}, 'sample_time_ms': 367.803, 'sample_peak_throughput': 1359.423, 'num_steps_trained': 7905500, 'num_steps_sampled': 7905500, 'update_time_ms': 15.511}",702,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826625,645.5,ip-172-30-1-23,3792,100,7905500,330.0,10.337932109832764,7198.951224803925,2018-08-21_04-43-45,False,1315.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3652.81
"{'opt_samples': 500.0, 'opt_peak_throughput': 8743.011, 'grad_time_ms': 57.189, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9585254192352295, 'var_gnorm': 34.55045700073242, 'cur_lr': 0.0004233075014781207, 'policy_entropy': 573.843505859375, 'policy_loss': -27.22654914855957, 'vf_loss': 43.4525146484375}, 'sample_time_ms': 387.162, 'sample_peak_throughput': 1291.451, 'num_steps_trained': 7916500, 'num_steps_sampled': 7916500, 'update_time_ms': 14.715}",703,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826635,625.25,ip-172-30-1-23,3792,100,7916500,280.0,10.06675910949707,7209.017983913422,2018-08-21_04-43-55,False,1315.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3541.92
"{'opt_samples': 500.0, 'opt_peak_throughput': 8811.83, 'grad_time_ms': 56.742, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9620096683502197, 'var_gnorm': 34.55810546875, 'cur_lr': 0.00042292248690500855, 'policy_entropy': 551.1478271484375, 'policy_loss': 16.38546371459961, 'vf_loss': 58.443878173828125}, 'sample_time_ms': 382.923, 'sample_peak_throughput': 1305.747, 'num_steps_trained': 7928000, 'num_steps_sampled': 7928000, 'update_time_ms': 13.383}",704,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826646,633.4,ip-172-30-1-23,3792,100,7928000,280.0,10.337987899780273,7219.355971813202,2018-08-21_04-44-06,False,1315.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3535.07
"{'opt_samples': 500.0, 'opt_peak_throughput': 8880.818, 'grad_time_ms': 56.301, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9550971388816833, 'var_gnorm': 34.56842041015625, 'cur_lr': 0.0004225200100336224, 'policy_entropy': 559.7493286132812, 'policy_loss': 4.602100372314453, 'vf_loss': 56.79905700683594}, 'sample_time_ms': 386.691, 'sample_peak_throughput': 1293.021, 'num_steps_trained': 7939000, 'num_steps_sampled': 7939000, 'update_time_ms': 15.486}",705,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826656,615.45,ip-172-30-1-23,3792,100,7939000,280.0,10.243785858154297,7229.599757671356,2018-08-21_04-44-16,False,1315.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3482.23
"{'opt_samples': 500.0, 'opt_peak_throughput': 8554.811, 'grad_time_ms': 58.447, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9683253765106201, 'var_gnorm': 34.58109664916992, 'cur_lr': 0.00042213499546051025, 'policy_entropy': 488.4376525878906, 'policy_loss': 80.68836212158203, 'vf_loss': 49.27825164794922}, 'sample_time_ms': 384.513, 'sample_peak_throughput': 1300.345, 'num_steps_trained': 7950000, 'num_steps_sampled': 7950000, 'update_time_ms': 19.847}",706,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826666,617.25,ip-172-30-1-23,3792,100,7950000,280.0,10.135339975357056,7239.735097646713,2018-08-21_04-44-26,False,1315.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3469.15
"{'opt_samples': 500.0, 'opt_peak_throughput': 8743.099, 'grad_time_ms': 57.188, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9688757658004761, 'var_gnorm': 34.593589782714844, 'cur_lr': 0.0004217500099912286, 'policy_entropy': 560.7040405273438, 'policy_loss': 47.03526306152344, 'vf_loss': 51.71022033691406}, 'sample_time_ms': 378.356, 'sample_peak_throughput': 1321.508, 'num_steps_trained': 7961500, 'num_steps_sampled': 7961500, 'update_time_ms': 12.639}",707,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826677,607.95,ip-172-30-1-23,3792,100,7961500,280.0,10.41332197189331,7250.148419618607,2018-08-21_04-44-37,False,1200.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3458.48
"{'opt_samples': 500.0, 'opt_peak_throughput': 8888.885, 'grad_time_ms': 56.25, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9506270289421082, 'var_gnorm': 34.61003112792969, 'cur_lr': 0.00042134750401601195, 'policy_entropy': 573.7426147460938, 'policy_loss': -6.009238243103027, 'vf_loss': 74.00970458984375}, 'sample_time_ms': 371.965, 'sample_peak_throughput': 1344.211, 'num_steps_trained': 7973000, 'num_steps_sampled': 7973000, 'update_time_ms': 12.987}",708,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826687,607.8,ip-172-30-1-23,3792,100,7973000,280.0,10.169299125671387,7260.317718744278,2018-08-21_04-44-47,False,1200.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3476.57
"{'opt_samples': 500.0, 'opt_peak_throughput': 8726.229, 'grad_time_ms': 57.299, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.8726258277893066, 'var_gnorm': 34.623634338378906, 'cur_lr': 0.0004209449980407953, 'policy_entropy': 618.243408203125, 'policy_loss': -170.62144470214844, 'vf_loss': 192.31072998046875}, 'sample_time_ms': 369.458, 'sample_peak_throughput': 1353.333, 'num_steps_trained': 7984500, 'num_steps_sampled': 7984500, 'update_time_ms': 14.238}",709,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826697,597.1,ip-172-30-1-23,3792,100,7984500,280.0,10.262449979782104,7270.58016872406,2018-08-21_04-44-57,False,1200.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3427.71
"{'opt_samples': 500.0, 'opt_peak_throughput': 8051.953, 'grad_time_ms': 62.097, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9707872867584229, 'var_gnorm': 34.63543701171875, 'cur_lr': 0.0004205424920655787, 'policy_entropy': 561.1783447265625, 'policy_loss': 15.036327362060547, 'vf_loss': 46.97406768798828}, 'sample_time_ms': 364.597, 'sample_peak_throughput': 1371.379, 'num_steps_trained': 7996000, 'num_steps_sampled': 7996000, 'update_time_ms': 14.133}",710,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826707,603.15,ip-172-30-1-23,3792,100,7996000,280.0,10.111984014511108,7280.692152738571,2018-08-21_04-45-07,False,1205.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3426.67
"{'opt_samples': 500.0, 'opt_peak_throughput': 8477.825, 'grad_time_ms': 58.977, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9612122178077698, 'var_gnorm': 34.65007400512695, 'cur_lr': 0.00042013998609036207, 'policy_entropy': 553.2786865234375, 'policy_loss': 15.490337371826172, 'vf_loss': 43.49491500854492}, 'sample_time_ms': 363.941, 'sample_peak_throughput': 1373.85, 'num_steps_trained': 8007500, 'num_steps_sampled': 8007500, 'update_time_ms': 15.337}",711,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826717,618.25,ip-172-30-1-23,3792,100,8007500,280.0,10.217596054077148,7290.909748792648,2018-08-21_04-45-17,False,1205.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3502.66
"{'opt_samples': 500.0, 'opt_peak_throughput': 8850.132, 'grad_time_ms': 56.496, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9435770511627197, 'var_gnorm': 34.66519546508789, 'cur_lr': 0.0004197375092189759, 'policy_entropy': 517.3323974609375, 'policy_loss': -46.88896942138672, 'vf_loss': 80.57453918457031}, 'sample_time_ms': 366.489, 'sample_peak_throughput': 1364.297, 'num_steps_trained': 8019000, 'num_steps_sampled': 8019000, 'update_time_ms': 13.092}",712,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826728,620.3,ip-172-30-1-23,3792,100,8019000,280.0,10.166392087936401,7301.076140880585,2018-08-21_04-45-28,False,1205.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3550.52
