info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8762.2, 'grad_time_ms': 57.063, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9114750623703003, 'var_gnorm': 51.751434326171875, 'cur_lr': 0.0004123524995520711, 'policy_entropy': 252.46356201171875, 'policy_loss': 39.187896728515625, 'vf_loss': 132.967529296875}, 'sample_time_ms': 380.922, 'sample_peak_throughput': 1312.603, 'num_steps_trained': 8230000, 'num_steps_sampled': 8230000, 'update_time_ms': 18.143}",753,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827162,372.85,ip-172-30-1-23,3778,100,8230000,71.0,10.359650135040283,7733.890965461731,2018-08-21_04-52-42,False,805.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8940.44
"{'opt_samples': 500.0, 'opt_peak_throughput': 8199.771, 'grad_time_ms': 60.977, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9270576238632202, 'var_gnorm': 51.76287841796875, 'cur_lr': 0.00041194999357685447, 'policy_entropy': 256.6763000488281, 'policy_loss': -4.0121989250183105, 'vf_loss': 103.43626403808594}, 'sample_time_ms': 395.906, 'sample_peak_throughput': 1262.925, 'num_steps_trained': 8241000, 'num_steps_sampled': 8241000, 'update_time_ms': 15.041}",754,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827172,374.21,ip-172-30-1-23,3778,100,8241000,71.0,10.339838027954102,7744.230803489685,2018-08-21_04-52-52,False,805.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8917.71
"{'opt_samples': 500.0, 'opt_peak_throughput': 8422.558, 'grad_time_ms': 59.364, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8907967209815979, 'var_gnorm': 51.78094482421875, 'cur_lr': 0.0004115650081075728, 'policy_entropy': 272.0036315917969, 'policy_loss': 36.24043655395508, 'vf_loss': 100.60232543945312}, 'sample_time_ms': 394.397, 'sample_peak_throughput': 1267.757, 'num_steps_trained': 8252000, 'num_steps_sampled': 8252000, 'update_time_ms': 15.919}",755,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827182,376.27,ip-172-30-1-23,3778,100,8252000,71.0,10.249252080917358,7754.480055570602,2018-08-21_04-53-02,False,805.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8866.62
"{'opt_samples': 500.0, 'opt_peak_throughput': 8417.767, 'grad_time_ms': 59.398, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.7275302410125732, 'var_gnorm': 51.795570373535156, 'cur_lr': 0.00041117999353446066, 'policy_entropy': 278.4925537109375, 'policy_loss': -43.853118896484375, 'vf_loss': 146.2294921875}, 'sample_time_ms': 377.238, 'sample_peak_throughput': 1325.424, 'num_steps_trained': 8263000, 'num_steps_sampled': 8263000, 'update_time_ms': 14.583}",756,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827192,376.27,ip-172-30-1-23,3778,100,8263000,71.0,10.118032932281494,7764.598088502884,2018-08-21_04-53-12,False,805.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8866.62
"{'opt_samples': 500.0, 'opt_peak_throughput': 8659.998, 'grad_time_ms': 57.737, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7086675763130188, 'var_gnorm': 51.80382537841797, 'cur_lr': 0.000410795008065179, 'policy_entropy': 252.7218475341797, 'policy_loss': 61.68621063232422, 'vf_loss': 741.1049194335938}, 'sample_time_ms': 376.279, 'sample_peak_throughput': 1328.802, 'num_steps_trained': 8274000, 'num_steps_sampled': 8274000, 'update_time_ms': 15.018}",757,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827202,376.95,ip-172-30-1-23,3778,100,8274000,71.0,10.04643201828003,7774.644520521164,2018-08-21_04-53-22,False,805.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8597.68
"{'opt_samples': 500.0, 'opt_peak_throughput': 8369.886, 'grad_time_ms': 59.738, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6574156284332275, 'var_gnorm': 51.82948684692383, 'cur_lr': 0.00041040999349206686, 'policy_entropy': 268.7538146972656, 'policy_loss': -21.915170669555664, 'vf_loss': 242.20803833007812}, 'sample_time_ms': 381.522, 'sample_peak_throughput': 1310.539, 'num_steps_trained': 8284500, 'num_steps_sampled': 8284500, 'update_time_ms': 16.385}",758,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827212,377.82,ip-172-30-1-23,3778,100,8284500,71.0,10.089859962463379,7784.734380483627,2018-08-21_04-53-32,False,805.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8629.25
"{'opt_samples': 500.0, 'opt_peak_throughput': 8509.352, 'grad_time_ms': 58.759, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.5872082710266113, 'var_gnorm': 51.84668731689453, 'cur_lr': 0.0004100424994248897, 'policy_entropy': 254.85995483398438, 'policy_loss': -48.13589096069336, 'vf_loss': 261.5331115722656}, 'sample_time_ms': 390.58, 'sample_peak_throughput': 1280.149, 'num_steps_trained': 8295500, 'num_steps_sampled': 8295500, 'update_time_ms': 14.899}",759,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827223,377.48,ip-172-30-1-23,3778,100,8295500,71.0,10.254519939422607,7794.98890042305,2018-08-21_04-53-43,False,805.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8554.22
"{'opt_samples': 500.0, 'opt_peak_throughput': 8122.329, 'grad_time_ms': 61.559, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9135426878929138, 'var_gnorm': 51.86233901977539, 'cur_lr': 0.000409657513955608, 'policy_entropy': 275.8315734863281, 'policy_loss': 26.968734741210938, 'vf_loss': 71.26274871826172}, 'sample_time_ms': 385.178, 'sample_peak_throughput': 1298.101, 'num_steps_trained': 8306500, 'num_steps_sampled': 8306500, 'update_time_ms': 16.099}",760,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827233,376.91,ip-172-30-1-23,3778,100,8306500,71.0,10.321360111236572,7805.3102605342865,2018-08-21_04-53-53,False,805.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8779.57
"{'opt_samples': 500.0, 'opt_peak_throughput': 8391.035, 'grad_time_ms': 59.587, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9139274954795837, 'var_gnorm': 51.890480041503906, 'cur_lr': 0.0004092724993824959, 'policy_entropy': 284.1521301269531, 'policy_loss': -34.74649429321289, 'vf_loss': 60.796226501464844}, 'sample_time_ms': 378.171, 'sample_peak_throughput': 1322.153, 'num_steps_trained': 8317500, 'num_steps_sampled': 8317500, 'update_time_ms': 15.694}",761,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827243,381.71,ip-172-30-1-23,3778,100,8317500,129.0,10.13822889328003,7815.4484894275665,2018-08-21_04-54-03,False,805.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8950.63
"{'opt_samples': 500.0, 'opt_peak_throughput': 8331.52, 'grad_time_ms': 60.013, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.7531538009643555, 'var_gnorm': 51.906532287597656, 'cur_lr': 0.0004088875139132142, 'policy_entropy': 286.4406433105469, 'policy_loss': 30.781902313232422, 'vf_loss': 160.80982971191406}, 'sample_time_ms': 389.309, 'sample_peak_throughput': 1284.328, 'num_steps_trained': 8328500, 'num_steps_sampled': 8328500, 'update_time_ms': 13.757}",762,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827254,380.63,ip-172-30-1-23,3778,100,8328500,129.0,10.342164039611816,7825.790653467178,2018-08-21_04-54-14,False,805.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},9159.81
"{'opt_samples': 500.0, 'opt_peak_throughput': 8656.456, 'grad_time_ms': 57.76, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9011055827140808, 'var_gnorm': 51.927581787109375, 'cur_lr': 0.0004085024993401021, 'policy_entropy': 266.2261962890625, 'policy_loss': 6.525253772735596, 'vf_loss': 143.47425842285156}, 'sample_time_ms': 382.468, 'sample_peak_throughput': 1307.298, 'num_steps_trained': 8339500, 'num_steps_sampled': 8339500, 'update_time_ms': 15.303}",763,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827264,382.0,ip-172-30-1-23,3778,100,8339500,151.0,10.159425020217896,7835.950078487396,2018-08-21_04-54-24,False,805.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},9229.32
"{'opt_samples': 500.0, 'opt_peak_throughput': 8872.725, 'grad_time_ms': 56.352, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.7647018432617188, 'var_gnorm': 51.953712463378906, 'cur_lr': 0.0004081175138708204, 'policy_entropy': 262.8185119628906, 'policy_loss': -64.77005004882812, 'vf_loss': 556.2180786132812}, 'sample_time_ms': 378.032, 'sample_peak_throughput': 1322.639, 'num_steps_trained': 8350500, 'num_steps_sampled': 8350500, 'update_time_ms': 13.733}",764,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827274,380.08,ip-172-30-1-23,3778,100,8350500,151.0,10.048850059509277,7845.9989285469055,2018-08-21_04-54-34,False,805.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},9249.45
"{'opt_samples': 500.0, 'opt_peak_throughput': 8622.222, 'grad_time_ms': 57.99, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7934367060661316, 'var_gnorm': 51.963687896728516, 'cur_lr': 0.0004077324992977083, 'policy_entropy': 273.9372863769531, 'policy_loss': 5.674281120300293, 'vf_loss': 123.20750427246094}, 'sample_time_ms': 383.978, 'sample_peak_throughput': 1302.158, 'num_steps_trained': 8361500, 'num_steps_sampled': 8361500, 'update_time_ms': 15.453}",765,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827284,372.42,ip-172-30-1-23,3778,100,8361500,151.0,10.281671047210693,7856.280599594116,2018-08-21_04-54-44,False,453.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},9090.18
"{'opt_samples': 500.0, 'opt_peak_throughput': 8400.369, 'grad_time_ms': 59.521, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8024460077285767, 'var_gnorm': 51.99057388305664, 'cur_lr': 0.0004073475138284266, 'policy_entropy': 285.97607421875, 'policy_loss': 38.721290588378906, 'vf_loss': 148.7248077392578}, 'sample_time_ms': 393.91, 'sample_peak_throughput': 1269.324, 'num_steps_trained': 8372500, 'num_steps_sampled': 8372500, 'update_time_ms': 16.217}",766,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827295,366.64,ip-172-30-1-23,3778,100,8372500,91.0,10.436683893203735,7866.71728348732,2018-08-21_04-54-55,False,453.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8941.88
"{'opt_samples': 500.0, 'opt_peak_throughput': 8183.465, 'grad_time_ms': 61.099, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9206446409225464, 'var_gnorm': 52.012359619140625, 'cur_lr': 0.00040696249925531447, 'policy_entropy': 270.26287841796875, 'policy_loss': 6.219393730163574, 'vf_loss': 57.777469635009766}, 'sample_time_ms': 377.366, 'sample_peak_throughput': 1324.973, 'num_steps_trained': 8383500, 'num_steps_sampled': 8383500, 'update_time_ms': 15.828}",767,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827305,362.92,ip-172-30-1-23,3778,100,8383500,91.0,10.329220056533813,7877.046503543854,2018-08-21_04-55-05,False,453.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8725.63
