info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'policy_loss': -0.015308914706110954, 'num_steps_trained': 9425000, 'grad_time_ms': 1772.716, 'vf_explained_var': 0.9414607882499695, 'kl': 0.010231145657598972, 'entropy': 0.8157455325126648, 'cur_lr': 0.00037029999657534063, 'num_steps_sampled': 9425000, 'total_loss': 5.444726467132568, 'sample_time_ms': 1837.929, 'vf_loss': 5.465698719024658, 'update_time_ms': 12.221, 'load_time_ms': 277.7}",1885,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998369,8225.0,ip-172-30-1-228,3166,100,9425000,50.0,4.073196172714233,7767.411830663681,2018-08-23_04-26-09,False,15600.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4270.91
"{'policy_loss': -0.020319098606705666, 'num_steps_trained': 9430000, 'grad_time_ms': 1770.031, 'vf_explained_var': 0.95677649974823, 'kl': 0.010146422311663628, 'entropy': 0.8703027963638306, 'cur_lr': 0.0003701249952428043, 'num_steps_sampled': 9430000, 'total_loss': 3.110992908477783, 'sample_time_ms': 1835.839, 'vf_loss': 3.137540578842163, 'update_time_ms': 12.269, 'load_time_ms': 275.972}",1886,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998374,8465.25,ip-172-30-1-228,3166,100,9430000,50.0,4.018176078796387,7771.430006742477,2018-08-23_04-26-14,False,15600.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4327.5
"{'policy_loss': -0.01797463931143284, 'num_steps_trained': 9435000, 'grad_time_ms': 1769.708, 'vf_explained_var': 0.9637239575386047, 'kl': 0.00747636565938592, 'entropy': 0.837701141834259, 'cur_lr': 0.00036994999391026795, 'num_steps_sampled': 9435000, 'total_loss': 2.8345513343811035, 'sample_time_ms': 1838.374, 'vf_loss': 2.8590798377990723, 'update_time_ms': 12.396, 'load_time_ms': 275.306}",1887,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998378,8458.75,ip-172-30-1-228,3166,100,9435000,50.0,4.065942049026489,7775.495948791504,2018-08-23_04-26-18,False,15600.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4300.79
"{'policy_loss': -0.016024857759475708, 'num_steps_trained': 9440000, 'grad_time_ms': 1767.003, 'vf_explained_var': 0.9589071273803711, 'kl': 0.009914176538586617, 'entropy': 0.8610267639160156, 'cur_lr': 0.0003697749925777316, 'num_steps_sampled': 9440000, 'total_loss': 4.232309818267822, 'sample_time_ms': 1838.435, 'vf_loss': 4.2545270919799805, 'update_time_ms': 12.417, 'load_time_ms': 275.72}",1888,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998382,8623.25,ip-172-30-1-228,3166,100,9440000,150.0,3.9971070289611816,7779.493055820465,2018-08-23_04-26-22,False,15600.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4356.51
"{'policy_loss': -0.016297947615385056, 'num_steps_trained': 9445000, 'grad_time_ms': 1765.588, 'vf_explained_var': 0.9721471667289734, 'kl': 0.009470129385590553, 'entropy': 0.8969098329544067, 'cur_lr': 0.00036959999124519527, 'num_steps_sampled': 9445000, 'total_loss': 2.1830637454986572, 'sample_time_ms': 1837.036, 'vf_loss': 2.206021785736084, 'update_time_ms': 12.455, 'load_time_ms': 276.107}",1889,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998386,8894.75,ip-172-30-1-228,3166,100,9445000,150.0,4.0301549434661865,7783.523210763931,2018-08-23_04-26-26,False,15600.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4419.27
"{'policy_loss': -0.01349900383502245, 'num_steps_trained': 9450000, 'grad_time_ms': 1759.612, 'vf_explained_var': 0.9498324394226074, 'kl': 0.00886292289942503, 'entropy': 0.8623889684677124, 'cur_lr': 0.00036942498991265893, 'num_steps_sampled': 9450000, 'total_loss': 4.140440464019775, 'sample_time_ms': 1843.01, 'vf_loss': 4.160401344299316, 'update_time_ms': 12.346, 'load_time_ms': 273.905}",1890,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998390,8935.25,ip-172-30-1-228,3166,100,9450000,225.0,4.065487861633301,7787.588698625565,2018-08-23_04-26-30,False,15600.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4472.29
"{'policy_loss': -0.017415065318346024, 'num_steps_trained': 9455000, 'grad_time_ms': 1758.046, 'vf_explained_var': 0.9617196917533875, 'kl': 0.008991195820271969, 'entropy': 0.8591123819351196, 'cur_lr': 0.0003692499885801226, 'num_steps_sampled': 9455000, 'total_loss': 2.972405433654785, 'sample_time_ms': 1853.2, 'vf_loss': 2.9962196350097656, 'update_time_ms': 12.305, 'load_time_ms': 275.915}",1891,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998394,8644.0,ip-172-30-1-228,3166,100,9455000,200.0,4.104933977127075,7791.693632602692,2018-08-23_04-26-34,False,15350.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4363.39
"{'policy_loss': -0.018949542194604874, 'num_steps_trained': 9460000, 'grad_time_ms': 1761.879, 'vf_explained_var': 0.9665542840957642, 'kl': 0.008692650124430656, 'entropy': 0.7910842895507812, 'cur_lr': 0.00036907498724758625, 'num_steps_sampled': 9460000, 'total_loss': 3.091890335083008, 'sample_time_ms': 1854.898, 'vf_loss': 3.116631031036377, 'update_time_ms': 12.582, 'load_time_ms': 276.496}",1892,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998398,8441.5,ip-172-30-1-228,3166,100,9460000,200.0,4.053781032562256,7795.747413635254,2018-08-23_04-26-38,False,15350.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4270.02
"{'policy_loss': -0.01970667764544487, 'num_steps_trained': 9465000, 'grad_time_ms': 1765.79, 'vf_explained_var': 0.978391170501709, 'kl': 0.008436603471636772, 'entropy': 0.8299015760421753, 'cur_lr': 0.00036890001501888037, 'num_steps_sampled': 9465000, 'total_loss': 1.6835371255874634, 'sample_time_ms': 1855.555, 'vf_loss': 1.709485650062561, 'update_time_ms': 12.749, 'load_time_ms': 277.818}",1893,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998402,8866.75,ip-172-30-1-228,3166,100,9465000,200.0,4.1111040115356445,7799.85851764679,2018-08-23_04-26-42,False,15350.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4351.61
"{'policy_loss': -0.014340201392769814, 'num_steps_trained': 9470000, 'grad_time_ms': 1767.971, 'vf_explained_var': 0.9732921719551086, 'kl': 0.009871572256088257, 'entropy': 0.7962400913238525, 'cur_lr': 0.00036872501368634403, 'num_steps_sampled': 9470000, 'total_loss': 2.9709391593933105, 'sample_time_ms': 1873.068, 'vf_loss': 2.9908344745635986, 'update_time_ms': 12.91, 'load_time_ms': 277.563}",1894,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998406,9174.5,ip-172-30-1-228,3166,100,9470000,200.0,4.160382986068726,7804.018900632858,2018-08-23_04-26-46,False,15350.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4412.06
"{'policy_loss': -0.016255570575594902, 'num_steps_trained': 9475000, 'grad_time_ms': 1769.245, 'vf_explained_var': 0.9730091094970703, 'kl': 0.007963170297443867, 'entropy': 0.7639728784561157, 'cur_lr': 0.0003685500123538077, 'num_steps_sampled': 9475000, 'total_loss': 2.3753607273101807, 'sample_time_ms': 1870.135, 'vf_loss': 2.3973145484924316, 'update_time_ms': 12.582, 'load_time_ms': 279.282}",1895,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998410,8708.5,ip-172-30-1-228,3166,100,9475000,200.0,4.0729570388793945,7808.091857671738,2018-08-23_04-26-50,False,15350.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4282.53
"{'policy_loss': -0.015283219516277313, 'num_steps_trained': 9480000, 'grad_time_ms': 1772.497, 'vf_explained_var': 0.9784892797470093, 'kl': 0.00839424692094326, 'entropy': 0.7285577058792114, 'cur_lr': 0.00036837501102127135, 'num_steps_sampled': 9480000, 'total_loss': 1.851055383682251, 'sample_time_ms': 1871.148, 'vf_loss': 1.871577501296997, 'update_time_ms': 12.526, 'load_time_ms': 280.81}",1896,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998414,8348.0,ip-172-30-1-228,3166,100,9480000,200.0,4.0704240798950195,7812.162281751633,2018-08-23_04-26-54,False,15350.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4191.6
"{'policy_loss': -0.018986549228429794, 'num_steps_trained': 9485000, 'grad_time_ms': 1776.922, 'vf_explained_var': 0.9423828125, 'kl': 0.0110620753839612, 'entropy': 0.8560606241226196, 'cur_lr': 0.000368200009688735, 'num_steps_sampled': 9485000, 'total_loss': 4.697258949279785, 'sample_time_ms': 1871.989, 'vf_loss': 4.722108840942383, 'update_time_ms': 12.368, 'load_time_ms': 280.846}",1897,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998418,8735.5,ip-172-30-1-228,3166,100,9485000,200.0,4.106919050216675,7816.269200801849,2018-08-23_04-26-58,False,15350.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4328.74
"{'policy_loss': -0.016504494473338127, 'num_steps_trained': 9490000, 'grad_time_ms': 1781.068, 'vf_explained_var': 0.967703640460968, 'kl': 0.007953769527375698, 'entropy': 0.7882762551307678, 'cur_lr': 0.00036802500835619867, 'num_steps_sampled': 9490000, 'total_loss': 3.022041082382202, 'sample_time_ms': 1876.683, 'vf_loss': 3.0444893836975098, 'update_time_ms': 12.261, 'load_time_ms': 281.594}",1898,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998423,8800.5,ip-172-30-1-228,3166,100,9490000,200.0,4.094197988510132,7820.3633987903595,2018-08-23_04-27-03,False,15350.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4359.01
