info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8759.207, 'grad_time_ms': 57.083, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.5243209600448608, 'var_gnorm': 15.634353637695312, 'cur_lr': 0.0006725774728693068, 'policy_entropy': 1074.7008056640625, 'policy_loss': 17.717010498046875, 'vf_loss': 15.45437240600586}, 'sample_time_ms': 385.529, 'sample_peak_throughput': 1296.919, 'num_steps_trained': 794500, 'num_steps_sampled': 794500, 'update_time_ms': 16.297}",74,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820187,450.44,ip-172-30-1-23,3819,100,794500,88.0,10.123042106628418,767.8909385204315,2018-08-21_02-56-27,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5429.89
"{'opt_samples': 500.0, 'opt_peak_throughput': 8500.419, 'grad_time_ms': 58.821, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7743052244186401, 'var_gnorm': 15.714581489562988, 'cur_lr': 0.0006721924874000251, 'policy_entropy': 1059.858154296875, 'policy_loss': -25.667991638183594, 'vf_loss': 7.826702117919922}, 'sample_time_ms': 400.447, 'sample_peak_throughput': 1248.605, 'num_steps_trained': 805000, 'num_steps_sampled': 805000, 'update_time_ms': 16.285}",75,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820197,446.24,ip-172-30-1-23,3819,100,805000,88.0,10.013936996459961,777.9048755168915,2018-08-21_02-56-37,False,948.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5462.72
"{'opt_samples': 500.0, 'opt_peak_throughput': 8560.181, 'grad_time_ms': 58.41, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.5916965007781982, 'var_gnorm': 15.776861190795898, 'cur_lr': 0.0006718250224366784, 'policy_entropy': 1061.78125, 'policy_loss': 61.1378173828125, 'vf_loss': 21.385940551757812}, 'sample_time_ms': 384.517, 'sample_peak_throughput': 1300.332, 'num_steps_trained': 816000, 'num_steps_sampled': 816000, 'update_time_ms': 16.064}",76,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820207,440.84,ip-172-30-1-23,3819,100,816000,88.0,10.3043692111969,788.2092447280884,2018-08-21_02-56-47,False,948.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5411.21
"{'opt_samples': 500.0, 'opt_peak_throughput': 8431.43, 'grad_time_ms': 59.302, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7513763308525085, 'var_gnorm': 15.804305076599121, 'cur_lr': 0.0006714399787597358, 'policy_entropy': 1055.84912109375, 'policy_loss': 39.47080612182617, 'vf_loss': 14.479391098022461}, 'sample_time_ms': 404.844, 'sample_peak_throughput': 1235.044, 'num_steps_trained': 826500, 'num_steps_sampled': 826500, 'update_time_ms': 14.283}",77,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820217,437.6,ip-172-30-1-23,3819,100,826500,88.0,10.008515119552612,798.217759847641,2018-08-21_02-56-57,False,948.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5366.48
"{'opt_samples': 500.0, 'opt_peak_throughput': 8652.145, 'grad_time_ms': 57.789, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.5621904730796814, 'var_gnorm': 15.823418617248535, 'cur_lr': 0.0006710725137963891, 'policy_entropy': 1069.40380859375, 'policy_loss': 39.79267883300781, 'vf_loss': 25.957494735717773}, 'sample_time_ms': 376.605, 'sample_peak_throughput': 1327.652, 'num_steps_trained': 837500, 'num_steps_sampled': 837500, 'update_time_ms': 17.236}",78,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820227,438.04,ip-172-30-1-23,3819,100,837500,88.0,10.170083045959473,808.3878428936005,2018-08-21_02-57-07,False,948.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5375.31
"{'opt_samples': 500.0, 'opt_peak_throughput': 8343.287, 'grad_time_ms': 59.928, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7083721160888672, 'var_gnorm': 15.850879669189453, 'cur_lr': 0.0006706875283271074, 'policy_entropy': 1009.0057373046875, 'policy_loss': 72.59546661376953, 'vf_loss': 31.443700790405273}, 'sample_time_ms': 402.398, 'sample_peak_throughput': 1242.552, 'num_steps_trained': 848500, 'num_steps_sampled': 848500, 'update_time_ms': 16.117}",79,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820237,449.04,ip-172-30-1-23,3819,100,848500,88.0,10.36567997932434,818.7535228729248,2018-08-21_02-57-17,False,948.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5430.93
"{'opt_samples': 500.0, 'opt_peak_throughput': 8741.812, 'grad_time_ms': 57.196, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.517699122428894, 'var_gnorm': 15.880887031555176, 'cur_lr': 0.0006703024846501648, 'policy_entropy': 1057.7288818359375, 'policy_loss': -2.4855213165283203, 'vf_loss': 23.488616943359375}, 'sample_time_ms': 378.51, 'sample_peak_throughput': 1320.97, 'num_steps_trained': 859500, 'num_steps_sampled': 859500, 'update_time_ms': 14.551}",80,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820248,448.16,ip-172-30-1-23,3819,100,859500,88.0,10.13520097732544,828.8887238502502,2018-08-21_02-57-28,False,948.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5415.36
"{'opt_samples': 500.0, 'opt_peak_throughput': 8895.046, 'grad_time_ms': 56.211, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.711442768573761, 'var_gnorm': 15.914549827575684, 'cur_lr': 0.0006699174991808832, 'policy_entropy': 1068.54443359375, 'policy_loss': 61.9434814453125, 'vf_loss': 27.321596145629883}, 'sample_time_ms': 367.045, 'sample_peak_throughput': 1362.231, 'num_steps_trained': 870500, 'num_steps_sampled': 870500, 'update_time_ms': 13.317}",81,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820258,450.08,ip-172-30-1-23,3819,100,870500,88.0,10.036940097808838,838.9256639480591,2018-08-21_02-57-38,False,948.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5404.46
"{'opt_samples': 500.0, 'opt_peak_throughput': 8715.893, 'grad_time_ms': 57.366, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8659733533859253, 'var_gnorm': 15.945551872253418, 'cur_lr': 0.0006695325137116015, 'policy_entropy': 1071.79345703125, 'policy_loss': -29.23944854736328, 'vf_loss': 3.5852315425872803}, 'sample_time_ms': 391.747, 'sample_peak_throughput': 1276.334, 'num_steps_trained': 881500, 'num_steps_sampled': 881500, 'update_time_ms': 13.529}",82,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820268,460.32,ip-172-30-1-23,3819,100,881500,88.0,10.286796808242798,849.2124607563019,2018-08-21_02-57-48,False,948.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5461.69
"{'opt_samples': 500.0, 'opt_peak_throughput': 8684.87, 'grad_time_ms': 57.571, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.5521746277809143, 'var_gnorm': 15.997918128967285, 'cur_lr': 0.0006691475282423198, 'policy_entropy': 1072.3115234375, 'policy_loss': 17.49956512451172, 'vf_loss': 15.421477317810059}, 'sample_time_ms': 389.628, 'sample_peak_throughput': 1283.275, 'num_steps_trained': 892500, 'num_steps_sampled': 892500, 'update_time_ms': 14.57}",83,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820278,467.4,ip-172-30-1-23,3819,100,892500,88.0,10.334978103637695,859.5474388599396,2018-08-21_02-57-58,False,948.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5488.8
"{'opt_samples': 500.0, 'opt_peak_throughput': 8804.29, 'grad_time_ms': 56.79, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6528165340423584, 'var_gnorm': 16.05525016784668, 'cur_lr': 0.0006687624845653772, 'policy_entropy': 1078.316162109375, 'policy_loss': 48.49439239501953, 'vf_loss': 16.904457092285156}, 'sample_time_ms': 403.968, 'sample_peak_throughput': 1237.72, 'num_steps_trained': 903000, 'num_steps_sampled': 903000, 'update_time_ms': 15.421}",84,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820288,463.88,ip-172-30-1-23,3819,100,903000,88.0,10.137014150619507,869.6844530105591,2018-08-21_02-58-08,False,948.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5472.0
"{'opt_samples': 500.0, 'opt_peak_throughput': 8904.764, 'grad_time_ms': 56.15, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.7620692253112793, 'var_gnorm': 16.114294052124023, 'cur_lr': 0.0006683950196020305, 'policy_entropy': 1075.857666015625, 'policy_loss': 25.266403198242188, 'vf_loss': 9.3555269241333}, 'sample_time_ms': 382.537, 'sample_peak_throughput': 1307.064, 'num_steps_trained': 914000, 'num_steps_sampled': 914000, 'update_time_ms': 14.56}",85,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820299,451.72,ip-172-30-1-23,3819,100,914000,88.0,10.349336862564087,880.0337898731232,2018-08-21_02-58-19,False,948.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5465.41
"{'opt_samples': 500.0, 'opt_peak_throughput': 8892.726, 'grad_time_ms': 56.226, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.3664786219596863, 'var_gnorm': 16.153844833374023, 'cur_lr': 0.0006680099759250879, 'policy_entropy': 1074.2598876953125, 'policy_loss': 117.72697448730469, 'vf_loss': 37.4944953918457}, 'sample_time_ms': 396.898, 'sample_peak_throughput': 1259.77, 'num_steps_trained': 925000, 'num_steps_sampled': 925000, 'update_time_ms': 15.745}",86,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820309,446.88,ip-172-30-1-23,3819,100,925000,88.0,10.21441912651062,890.2482089996338,2018-08-21_02-58-29,False,948.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5420.57
"{'opt_samples': 500.0, 'opt_peak_throughput': 8432.396, 'grad_time_ms': 59.295, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8558095693588257, 'var_gnorm': 16.223798751831055, 'cur_lr': 0.0006676249904558063, 'policy_entropy': 1078.919189453125, 'policy_loss': -25.522201538085938, 'vf_loss': 5.4751410484313965}, 'sample_time_ms': 399.405, 'sample_peak_throughput': 1251.861, 'num_steps_trained': 936000, 'num_steps_sampled': 936000, 'update_time_ms': 14.473}",87,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820319,439.16,ip-172-30-1-23,3819,100,936000,88.0,10.335914134979248,900.584123134613,2018-08-21_02-58-39,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5309.02
"{'opt_samples': 500.0, 'opt_peak_throughput': 8561.765, 'grad_time_ms': 58.399, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.745547890663147, 'var_gnorm': 16.277616500854492, 'cur_lr': 0.0006672400049865246, 'policy_entropy': 1073.5408935546875, 'policy_loss': -1.6292507648468018, 'vf_loss': 7.676644325256348}, 'sample_time_ms': 387.422, 'sample_peak_throughput': 1290.584, 'num_steps_trained': 947000, 'num_steps_sampled': 947000, 'update_time_ms': 15.097}",88,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820330,435.72,ip-172-30-1-23,3819,100,947000,132.0,10.242885112762451,910.8270082473755,2018-08-21_02-58-50,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5309.94
