episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,optimizer_steps_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/exploration_infos,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/hist_stats/episode_reward,evaluation/hist_stats/episode_lengths,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
11813.914084003944,11564.04159264985,11665.654207400747,1000.0,1,1000,1000,False,1372000,1372,1372,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-21-27,1587640887,102.65393781661987,136522.83319997787,3949,ip-172-31-21-251,172.31.21.251,136522.83319997787,1372000,1372,0,00012,"12_learning_starts=10005,use_pytorch=True","[11744.468322354269, 11564.04159264985, 11813.914084003944, 11611.674364039405, 11594.172673956256]","[1000, 1000, 1000, 1000, 1000]",0.35704427348395384,0.5985182824044878,1.7811586556593546,[{}],686000,348670720,1372000,3.579,27.183,74.718,0.005,3426.2,256.0,91.25204678362572,40.088888888888896,11671.7433126203,11392.136321247004,11539.567003850274,1000.0,10,"[11483.953898347385, 11555.815121069827, 11535.328295629122, 11392.136321247004, 11475.406909394822, 11633.386008793692, 11505.95127042328, 11582.161373051626, 11559.787527925699, 11671.7433126203]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2754331501640599,0.13675492066002953,1.3178005073881018
11813.914084003944,11594.172673956256,11698.443632300176,1000.0,1,1000,1000,False,1373000,1373,1373,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-23-27,1587641007,101.45104193687439,136624.28424191475,3949,ip-172-31-21-251,172.31.21.251,136624.28424191475,1373000,1373,0,00012,"12_learning_starts=10005,use_pytorch=True","[11727.988717147005, 11813.914084003944, 11611.674364039405, 11594.172673956256, 11744.468322354269]","[1000, 1000, 1000, 1000, 1000]",0.3570525354697043,0.5985219382210765,1.7811903861401155,[{}],686500,348926720,1373000,3.317,31.064,78.724,0.005,3251.861,256.0,91.21420118343195,40.09526627218935,12012.872020552997,11628.1997016507,11841.103678730353,1000.0,10,"[11911.56302448934, 11822.681786876086, 11860.599178042748, 11876.221309335597, 11803.726324544434, 11628.1997016507, 11729.587555142632, 11847.074497540703, 12012.872020552997, 11918.511389128285]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2754391951836082,0.13675928689560007,1.3178140646455796
11744.468322354269,11594.172673956256,11657.59365598552,1000.0,1,1000,1000,False,1374000,1374,1374,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-25-27,1587641127,102.30577278137207,136726.59001469612,3949,ip-172-31-21-251,172.31.21.251,136726.59001469612,1374000,1374,0,00012,"12_learning_starts=10005,use_pytorch=True","[11609.664202430662, 11611.674364039405, 11594.172673956256, 11744.468322354269, 11727.988717147005]","[1000, 1000, 1000, 1000, 1000]",0.357058446474943,0.5985317676594353,1.781220991501525,[{}],687000,349182720,1374000,3.383,25.397,73.025,0.005,3505.65,256.0,91.15352941176472,40.09470588235294,12030.453914093026,11177.601397823271,11660.49789642939,1000.0,10,"[11859.912845362223, 11680.965422144938, 12030.453914093026, 11457.863319030863, 11823.056338670718, 11394.790548690647, 11646.03005688589, 11177.601397823271, 11765.555717554485, 11768.749404037831]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2754421129967976,0.13676272096896921,1.3178202966703432
11773.346692391848,11594.172673956256,11689.928121656008,1000.0,1,1000,1000,False,1375000,1375,1375,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-27-26,1587641246,101.95164656639099,136828.5416612625,3949,ip-172-31-21-251,172.31.21.251,136828.5416612625,1375000,1375,0,00012,"12_learning_starts=10005,use_pytorch=True","[11773.346692391848, 11594.172673956256, 11744.468322354269, 11727.988717147005, 11609.664202430662]","[1000, 1000, 1000, 1000, 1000]",0.3570648903352864,0.5985423818292104,1.7812532530117025,[{}],687500,349438720,1375000,3.284,24.634,75.662,0.005,3383.468,256.0,91.12307692307692,40.099408284023674,11701.15816983541,11377.27141460819,11558.069814901282,1000.0,10,"[11377.27141460819, 11384.57600062069, 11527.648767042836, 11501.364140331256, 11450.566445974038, 11686.129950964265, 11641.691549348487, 11629.293697071174, 11680.998013216475, 11701.15816983541]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2754492166464068,0.13676732022296353,1.3178449342304182
11773.346692391848,11459.229112410716,11662.9394093469,1000.0,1,1000,1000,False,1376000,1376,1376,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-29-26,1587641366,102.29390931129456,136930.8355705738,3949,ip-172-31-21-251,172.31.21.251,136930.8355705738,1376000,1376,0,00012,"12_learning_starts=10005,use_pytorch=True","[11459.229112410716, 11744.468322354269, 11727.988717147005, 11609.664202430662, 11773.346692391848]","[1000, 1000, 1000, 1000, 1000]",0.35706820834887953,0.5985566305928349,1.7812747541204939,[{}],688000,349694720,1376000,3.096,25.243,79.832,0.006,3206.731,256.0,91.14912280701755,40.1,11852.851739985495,11613.546525148706,11793.61563443031,1000.0,10,"[11852.851739985495, 11832.286874253383, 11849.687429725911, 11806.514897197736, 11613.546525148706, 11836.014626735729, 11768.061645459966, 11793.175922369637, 11788.55184230042, 11795.464841126117]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2754543855380972,0.1367728693078598,1.3178695179427538
11773.346692391848,11459.229112410716,11654.155755248246,1000.0,1,1000,1000,False,1377000,1377,1377,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-31-26,1587641486,101.97809672355652,137032.81366729736,3949,ip-172-31-21-251,172.31.21.251,137032.81366729736,1377000,1377,0,00012,"12_learning_starts=10005,use_pytorch=True","[11700.550051861002, 11727.988717147005, 11609.664202430662, 11773.346692391848, 11459.229112410716]","[1000, 1000, 1000, 1000, 1000]",0.3570690208366686,0.5985730832974505,1.7813053877471503,[{}],688500,349950720,1377000,3.187,31.484,77.059,0.005,3322.114,256.0,91.17941176470588,40.10000000000001,11807.808495973894,11403.99760386316,11618.591157857953,1000.0,10,"[11665.387973537954, 11571.063404995157, 11699.509182806234, 11403.99760386316, 11807.808495973894, 11636.186344641857, 11611.53578360208, 11647.28859329434, 11560.18853037289, 11582.945665491963]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2754599550907425,0.13677432388741478,1.3178724023414943
11831.863343854233,11459.229112410716,11674.930680589692,1000.0,1,1000,1000,False,1378000,1378,1378,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-33-26,1587641606,102.32508111000061,137135.13874840736,3949,ip-172-31-21-251,172.31.21.251,137135.13874840736,1378000,1378,0,00012,"12_learning_starts=10005,use_pytorch=True","[11831.863343854233, 11609.664202430662, 11773.346692391848, 11459.229112410716, 11700.550051861002]","[1000, 1000, 1000, 1000, 1000]",0.3570695077987421,0.598583549102216,1.7813428108786504,[{}],689000,350206720,1378000,3.229,24.206,67.808,0.005,3775.351,256.0,91.17235294117647,40.10000000000001,11804.866162818342,11261.295285980475,11627.57718355217,1000.0,10,"[11261.295285980475, 11671.20165830372, 11702.776005333322, 11538.425242609099, 11566.360489329556, 11531.755315003385, 11795.942154248969, 11720.896145044695, 11804.866162818342, 11682.253376850147]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2754642924933547,0.1367774152152587,1.3178859512135612
11831.863343854233,11459.229112410716,11695.404073300724,1000.0,1,1000,1000,False,1379000,1379,1379,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-35-26,1587641726,102.65264010429382,137237.79138851166,3949,ip-172-31-21-251,172.31.21.251,137237.79138851166,1379000,1379,0,00012,"12_learning_starts=10005,use_pytorch=True","[11712.03116598583, 11773.346692391848, 11459.229112410716, 11700.550051861002, 11831.863343854233]","[1000, 1000, 1000, 1000, 1000]",0.3570698657945662,0.5985905900520556,1.7813783604945947,[{}],689500,350462720,1379000,3.254,20.754,65.568,0.005,3904.316,256.0,91.22631578947369,40.1,11996.650151913182,11543.006086066418,11842.211120948185,1000.0,10,"[11788.291841898721, 11854.814217297499, 11937.041580682231, 11868.38638530246, 11917.503023354753, 11996.650151913182, 11803.294073260051, 11849.569814668328, 11543.006086066418, 11863.554035038207]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27546866093277833,0.136778051033865,1.3178812008375291
11831.863343854233,11459.229112410716,11658.105272767527,1000.0,1,1000,1000,False,1380000,1380,1380,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-37-26,1587641846,102.10215902328491,137339.89354753494,3949,ip-172-31-21-251,172.31.21.251,137339.89354753494,1380000,1380,0,00012,"12_learning_starts=10005,use_pytorch=True","[11586.852689725854, 11459.229112410716, 11700.550051861002, 11831.863343854233, 11712.03116598583]","[1000, 1000, 1000, 1000, 1000]",0.35706990164624164,0.5985992526824243,1.781407557922972,[{}],690000,350718720,1380000,3.067,23.314,77.792,0.005,3290.826,256.0,91.21715976331362,40.10000000000001,11586.103048789793,11262.098705786659,11453.50788892578,1000.0,10,"[11586.103048789793, 11350.21506058105, 11563.244140576688, 11427.371547002154, 11455.234722200468, 11560.815056120442, 11426.892236336307, 11416.646659349764, 11486.457712514466, 11262.098705786659]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27547084731626376,0.13677885403335793,1.3178838012079344
11831.863343854233,11586.852689725854,11693.825241342463,1000.0,1,1000,1000,False,1381000,1381,1381,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-39-25,1587641965,101.41779947280884,137441.31134700775,3949,ip-172-31-21-251,172.31.21.251,137441.31134700775,1381000,1381,0,00012,"12_learning_starts=10005,use_pytorch=True","[11637.828955285402, 11700.550051861002, 11831.863343854233, 11712.03116598583, 11586.852689725854]","[1000, 1000, 1000, 1000, 1000]",0.35706977577111243,0.5986002326008573,1.7814342856911949,[{}],690500,350974720,1381000,3.27,24.542,73.831,0.005,3467.399,256.0,91.19881656804733,40.09644970414202,11704.164448769214,11541.761739439688,11604.553546224726,1000.0,10,"[11662.600118337452, 11592.707334999794, 11615.657957390922, 11578.517621226683, 11704.164448769214, 11652.475688096338, 11589.596149380364, 11541.761739439688, 11553.510847135854, 11554.543557470948]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2754761665920381,0.13678026671174776,1.3178951085493806
11831.863343854233,11372.308129085694,11628.176856787402,1000.0,1,1000,1000,False,1382000,1382,1382,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-41-24,1587642084,101.70705771446228,137543.0184047222,3949,ip-172-31-21-251,172.31.21.251,137543.0184047222,1382000,1382,0,00012,"12_learning_starts=10005,use_pytorch=True","[11372.308129085694, 11831.863343854233, 11712.03116598583, 11586.852689725854, 11637.828955285402]","[1000, 1000, 1000, 1000, 1000]",0.35706770003586114,0.5985970773622876,1.7814397399072468,[{}],691000,351230720,1382000,2.756,23.48,66.967,0.005,3822.782,256.0,91.13470588235293,40.09352941176471,11707.85390603876,11433.997937132977,11588.216466600075,1000.0,10,"[11564.50416689397, 11566.474490573153, 11615.874307817368, 11433.997937132977, 11590.099937716872, 11588.422342715554, 11707.85390603876, 11641.52828426282, 11558.71098820799, 11614.698304641292]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27547976233255556,0.13678463749677933,1.3179077624117794
11712.03116598583,11372.308129085694,11540.397116841454,1000.0,1,1000,1000,False,1383000,1383,1383,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-43-24,1587642204,102.34797167778015,137645.3663764,3949,ip-172-31-21-251,172.31.21.251,137645.3663764,1383000,1383,0,00012,"12_learning_starts=10005,use_pytorch=True","[11392.964644124482, 11712.03116598583, 11586.852689725854, 11637.828955285402, 11372.308129085694]","[1000, 1000, 1000, 1000, 1000]",0.3570636820408226,0.5985935063449593,1.781444321042877,[{}],691500,351486720,1383000,3.291,25.712,69.632,0.005,3676.461,256.0,91.20176470588235,40.09941176470589,12008.01974025716,11696.514254976166,11883.334244621368,1000.0,10,"[11831.40103091473, 11696.514254976166, 11953.32926242936, 12008.01974025716, 11989.032521125531, 11881.787331128537, 11871.355531598032, 11836.108175272377, 11912.967457591487, 11852.827140920315]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2754823002629664,0.1367899527391376,1.317913125864108
11917.512096224724,11372.308129085694,11581.493302889232,1000.0,1,1000,1000,False,1384000,1384,1384,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-45-23,1587642323,101.57178211212158,137746.93815851212,3949,ip-172-31-21-251,172.31.21.251,137746.93815851212,1384000,1384,0,00012,"12_learning_starts=10005,use_pytorch=True","[11917.512096224724, 11586.852689725854, 11637.828955285402, 11372.308129085694, 11392.964644124482]","[1000, 1000, 1000, 1000, 1000]",0.35706078403787256,0.598586189249299,1.7814498376469927,[{}],692000,351742720,1384000,3.248,23.738,69.626,0.005,3676.771,256.0,91.14615384615385,40.10000000000001,11953.70817105909,11528.718450829583,11782.61247837236,1000.0,10,"[11953.70817105909, 11866.718026687538, 11799.350539678182, 11730.050465360224, 11637.58771462292, 11868.84688007849, 11528.718450829583, 11851.923917715698, 11659.870648397944, 11929.349969293939]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2754875713263182,0.13679319899632986,1.3179300804910046
11917.512096224724,11372.308129085694,11589.04554652682,1000.0,1,1000,1000,False,1385000,1385,1385,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-47-24,1587642444,102.84373044967651,137849.7818889618,3949,ip-172-31-21-251,172.31.21.251,137849.7818889618,1385000,1385,0,00012,"12_learning_starts=10005,use_pytorch=True","[11624.613907913801, 11637.828955285402, 11372.308129085694, 11392.964644124482, 11917.512096224724]","[1000, 1000, 1000, 1000, 1000]",0.35706024876923215,0.5985809143119338,1.7814610225855703,[{}],692500,351998720,1385000,3.836,27.88,78.641,0.005,3255.318,256.0,91.14327485380117,40.099415204678365,11901.70002124704,11564.981359985664,11743.66345653101,1000.0,10,"[11660.15624335684, 11795.703791237398, 11624.860877796802, 11679.416812453715, 11737.302474147089, 11901.70002124704, 11842.960791745994, 11839.004042566448, 11564.981359985664, 11790.548150773122]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2754917823623443,0.1367972730166757,1.3179238104601096
11917.512096224724,11372.308129085694,11583.795157737046,1000.0,1,1000,1000,False,1386000,1386,1386,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-49-23,1587642563,101.99786400794983,137951.77975296974,3949,ip-172-31-21-251,172.31.21.251,137951.77975296974,1386000,1386,0,00012,"12_learning_starts=10005,use_pytorch=True","[11611.577011336529, 11372.308129085694, 11392.964644124482, 11917.512096224724, 11624.613907913801]","[1000, 1000, 1000, 1000, 1000]",0.35705731799952317,0.5985779871786937,1.781481884427744,[{}],693000,352254720,1386000,4.474,24.239,76.755,0.005,3335.283,256.0,91.15976331360947,40.10000000000001,11980.775910795439,11530.315510343704,11792.368491533256,1000.0,10,"[11980.775910795439, 11814.795071723282, 11798.164279368015, 11964.51213195458, 11795.854414085501, 11633.264930033181, 11950.825289141125, 11692.69366941919, 11762.48370846855, 11530.315510343704]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.275491042682564,0.13679820751949018,1.317917147055244
11917.512096224724,11392.964644124482,11663.82763650456,1000.0,1,1000,1000,False,1387000,1387,1387,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-51-23,1587642683,102.55276346206665,138054.3325164318,3949,ip-172-31-21-251,172.31.21.251,138054.3325164318,1387000,1387,0,00012,"12_learning_starts=10005,use_pytorch=True","[11772.470522923264, 11392.964644124482, 11917.512096224724, 11624.613907913801, 11611.577011336529]","[1000, 1000, 1000, 1000, 1000]",0.35705579780539987,0.5985781677592009,1.7815111243837536,[{}],693500,352510720,1387000,3.645,24.49,69.305,0.006,3693.8,256.0,91.18411764705881,40.10000000000001,11673.189869745594,11205.921414521255,11501.820058773457,1000.0,10,"[11496.833698402088, 11618.58128785511, 11205.921414521255, 11522.637204077773, 11319.414481265718, 11479.191971854872, 11660.846058754214, 11451.312824121642, 11590.271777136306, 11673.189869745594]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2754878656852159,0.13679789041266238,1.3179018027216767
11917.512096224724,11598.779616018186,11704.990630883301,1000.0,1,1000,1000,False,1388000,1388,1388,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-53-22,1587642802,101.78245425224304,138156.11497068405,3949,ip-172-31-21-251,172.31.21.251,138156.11497068405,1388000,1388,0,00012,"12_learning_starts=10005,use_pytorch=True","[11598.779616018186, 11917.512096224724, 11624.613907913801, 11611.577011336529, 11772.470522923264]","[1000, 1000, 1000, 1000, 1000]",0.3570582167169107,0.5985795078139695,1.781537511056197,[{}],694000,352766720,1388000,3.189,23.524,68.042,0.006,3762.363,256.0,91.21065088757396,40.10000000000001,11840.865000814478,11454.066527596351,11611.09076346122,1000.0,10,"[11632.425830069362, 11754.668361040885, 11454.066527596351, 11515.86755424291, 11840.865000814478, 11514.722582981969, 11771.396560515683, 11570.41696249565, 11532.92461954839, 11523.553635306525]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2754944987443463,0.13680082084149675,1.3179282497811433
11772.470522923264,11598.779616018186,11657.447917510357,1000.0,1,1000,1000,False,1389000,1389,1389,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-55-21,1587642921,101.32295441627502,138257.43792510033,3949,ip-172-31-21-251,172.31.21.251,138257.43792510033,1389000,1389,0,00012,"12_learning_starts=10005,use_pytorch=True","[11679.798529360007, 11624.613907913801, 11611.577011336529, 11772.470522923264, 11598.779616018186]","[1000, 1000, 1000, 1000, 1000]",0.357060483716801,0.5985810683455015,1.7815621262306696,[{}],694500,353022720,1389000,3.114,22.746,69.371,0.005,3690.282,256.0,91.16823529411765,40.10000000000001,11748.37226153573,11532.976426560635,11645.552425289156,1000.0,10,"[11629.298806306811, 11644.103247622526, 11748.37226153573, 11598.492884339923, 11728.425424210702, 11711.380329930817, 11637.208981702424, 11680.91971689188, 11544.34617379011, 11532.976426560635]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2755021750190624,0.13680672070877126,1.317967594623278
11772.470522923264,11421.483944539546,11616.821924835507,1000.0,1,1000,1000,False,1390000,1390,1390,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_11-57-22,1587643042,102.51569414138794,138359.9536192417,3949,ip-172-31-21-251,172.31.21.251,138359.9536192417,1390000,1390,0,00012,"12_learning_starts=10005,use_pytorch=True","[11421.483944539546, 11611.577011336529, 11772.470522923264, 11598.779616018186, 11679.798529360007]","[1000, 1000, 1000, 1000, 1000]",0.35705926363001383,0.5985791773795488,1.7815896769753994,[{}],695000,353278720,1390000,3.507,24.703,70.679,0.005,3622.024,256.0,91.12163742690058,40.1,11938.623647095055,11740.456275930026,11851.455412837116,1000.0,10,"[11810.56207815166, 11906.502808454612, 11938.623647095055, 11740.456275930026, 11827.714572551662, 11844.176545581178, 11809.821320784566, 11882.222393559086, 11823.712154901425, 11930.762331361891]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2755063015855957,0.13680784875859958,1.318021614719924
