info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'replay_time_ms': 10.34, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 971.579, 'grad_time_ms': 32.936, 'min_exploration': 0.0, 'sample_time_ms': 35.655, 'num_steps_trained': 28242368, 'num_steps_sampled': 3540502, 'num_target_updates': 442, 'update_time_ms': 0.002}",354,550d3ce604f04eb4aaabe10643958c5b,172.30.1.20,1535379313,1795.74,ip-172-30-1-20,116891,100,3540502,660.0,189.94448804855347,65117.74361920357,2018-08-27_14-15-13,False,4350.0,10003,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 3, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': True, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'dueling': True, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': True}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 51, 'gamma': 0.99, 'prioritized_replay': True}",{},8320.27
"{'replay_time_ms': 9.941, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 1111.103, 'grad_time_ms': 28.8, 'min_exploration': 0.0, 'sample_time_ms': 34.833, 'num_steps_trained': 28322592, 'num_steps_sampled': 3550504, 'num_target_updates': 443, 'update_time_ms': 0.002}",355,550d3ce604f04eb4aaabe10643958c5b,172.30.1.20,1535379502,1783.42,ip-172-30-1-20,116891,100,3550504,660.0,189.12315893173218,65306.8667781353,2018-08-27_14-18-22,False,4350.0,10002,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 3, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': True, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'dueling': True, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': True}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 51, 'gamma': 0.99, 'prioritized_replay': True}",{},8220.82
"{'replay_time_ms': 11.902, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 992.476, 'grad_time_ms': 32.243, 'min_exploration': 0.0, 'sample_time_ms': 34.797, 'num_steps_trained': 28402880, 'num_steps_sampled': 3560504, 'num_target_updates': 444, 'update_time_ms': 0.002}",356,550d3ce604f04eb4aaabe10643958c5b,172.30.1.20,1535379693,1819.38,ip-172-30-1-20,116891,100,3560504,900.0,190.96943378448486,65497.836211919785,2018-08-27_14-21-33,False,4350.0,10000,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 3, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': True, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'dueling': True, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': True}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 51, 'gamma': 0.99, 'prioritized_replay': True}",{},8320.12
"{'replay_time_ms': 11.66, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 1252.124, 'grad_time_ms': 25.557, 'min_exploration': 0.0, 'sample_time_ms': 36.805, 'num_steps_trained': 28483136, 'num_steps_sampled': 3570506, 'num_target_updates': 446, 'update_time_ms': 0.003}",357,550d3ce604f04eb4aaabe10643958c5b,172.30.1.20,1535379883,1806.46,ip-172-30-1-20,116891,100,3570506,900.0,189.98843002319336,65687.82464194298,2018-08-27_14-24-43,False,4350.0,10002,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 3, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': True, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'dueling': True, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': True}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 51, 'gamma': 0.99, 'prioritized_replay': True}",{},8250.38
"{'replay_time_ms': 11.184, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 915.703, 'grad_time_ms': 34.946, 'min_exploration': 0.0, 'sample_time_ms': 35.627, 'num_steps_trained': 28563360, 'num_steps_sampled': 3580507, 'num_target_updates': 447, 'update_time_ms': 0.002}",358,550d3ce604f04eb4aaabe10643958c5b,172.30.1.20,1535380074,1836.14,ip-172-30-1-20,116891,100,3580507,900.0,190.80927300453186,65878.63391494751,2018-08-27_14-27-54,False,4350.0,10001,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 3, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': True, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'dueling': True, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': True}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 51, 'gamma': 0.99, 'prioritized_replay': True}",{},8347.23
"{'replay_time_ms': 10.712, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 1072.861, 'grad_time_ms': 29.827, 'min_exploration': 0.0, 'sample_time_ms': 37.103, 'num_steps_trained': 28643584, 'num_steps_sampled': 3590507, 'num_target_updates': 448, 'update_time_ms': 0.002}",359,550d3ce604f04eb4aaabe10643958c5b,172.30.1.20,1535380264,1841.94,ip-172-30-1-20,116891,100,3590507,900.0,190.53500986099243,66069.1689248085,2018-08-27_14-31-04,False,4350.0,10000,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 3, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': True, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'dueling': True, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': True}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 51, 'gamma': 0.99, 'prioritized_replay': True}",{},8348.12
"{'replay_time_ms': 12.663, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 1067.136, 'grad_time_ms': 29.987, 'min_exploration': 0.0, 'sample_time_ms': 38.182, 'num_steps_trained': 28723872, 'num_steps_sampled': 3600509, 'num_target_updates': 449, 'update_time_ms': 0.002}",360,550d3ce604f04eb4aaabe10643958c5b,172.30.1.20,1535380456,1822.3,ip-172-30-1-20,116891,100,3600509,900.0,191.5626289844513,66260.73155379295,2018-08-27_14-34-16,False,4350.0,10002,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 3, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': True, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'dueling': True, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': True}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 51, 'gamma': 0.99, 'prioritized_replay': True}",{},8245.31
"{'replay_time_ms': 11.624, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 1216.488, 'grad_time_ms': 26.305, 'min_exploration': 0.0, 'sample_time_ms': 35.62, 'num_steps_trained': 28804224, 'num_steps_sampled': 3610512, 'num_target_updates': 451, 'update_time_ms': 0.002}",361,550d3ce604f04eb4aaabe10643958c5b,172.30.1.20,1535380647,1888.74,ip-172-30-1-20,116891,100,3610512,900.0,191.35142588615417,66452.08297967911,2018-08-27_14-37-27,False,4350.0,10003,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 3, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': True, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'dueling': True, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': True}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 51, 'gamma': 0.99, 'prioritized_replay': True}",{},8390.74
"{'replay_time_ms': 10.422, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 973.439, 'grad_time_ms': 32.873, 'min_exploration': 0.0, 'sample_time_ms': 34.762, 'num_steps_trained': 28884480, 'num_steps_sampled': 3620513, 'num_target_updates': 452, 'update_time_ms': 0.002}",362,550d3ce604f04eb4aaabe10643958c5b,172.30.1.20,1535380838,1900.54,ip-172-30-1-20,116891,100,3620513,900.0,191.07296109199524,66643.1559407711,2018-08-27_14-40-38,False,4350.0,10001,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 3, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': True, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'dueling': True, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': True}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 51, 'gamma': 0.99, 'prioritized_replay': True}",{},8326.08
"{'replay_time_ms': 12.705, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 923.188, 'grad_time_ms': 34.663, 'min_exploration': 0.0, 'sample_time_ms': 36.293, 'num_steps_trained': 28964736, 'num_steps_sampled': 3630513, 'num_target_updates': 453, 'update_time_ms': 0.002}",363,550d3ce604f04eb4aaabe10643958c5b,172.30.1.20,1535381029,1886.16,ip-172-30-1-20,116891,100,3630513,900.0,190.66252994537354,66833.81847071648,2018-08-27_14-43-49,False,4350.0,10000,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 3, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': True, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'dueling': True, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 6, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': True}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 51, 'gamma': 0.99, 'prioritized_replay': True}",{},8214.77
