info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'replay_time_ms': 10.035, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 2412.747, 'grad_time_ms': 13.263, 'min_exploration': 0.0, 'sample_time_ms': 18.464, 'num_steps_trained': 14320000, 'num_steps_sampled': 1810000, 'num_target_updates': 226, 'update_time_ms': 0.002}",181,7dcf92aa936a47e194a3032eb5d1e028,172.30.1.127,1535370536,888.5,ip-172-30-1-127,14819,100,1810000,300.0,112.29098701477051,19960.520293712616,2018-08-27_11-48-56,False,4600.0,10000,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 1, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': False, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'dueling': False, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': False}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 1, 'gamma': 0.99, 'prioritized_replay': False}",{},2694.73
"{'replay_time_ms': 10.915, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 2626.195, 'grad_time_ms': 12.185, 'min_exploration': 0.0, 'sample_time_ms': 20.475, 'num_steps_trained': 14400000, 'num_steps_sampled': 1820000, 'num_target_updates': 227, 'update_time_ms': 0.002}",182,7dcf92aa936a47e194a3032eb5d1e028,172.30.1.127,1535370648,837.25,ip-172-30-1-127,14819,100,1820000,200.0,112.41497206687927,20072.935265779495,2018-08-27_11-50-48,False,4600.0,10000,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 1, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': False, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'dueling': False, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': False}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 1, 'gamma': 0.99, 'prioritized_replay': False}",{},2654.02
"{'replay_time_ms': 10.733, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 2633.858, 'grad_time_ms': 12.149, 'min_exploration': 0.0, 'sample_time_ms': 21.826, 'num_steps_trained': 14480000, 'num_steps_sampled': 1830000, 'num_target_updates': 228, 'update_time_ms': 0.002}",183,7dcf92aa936a47e194a3032eb5d1e028,172.30.1.127,1535370760,869.5,ip-172-30-1-127,14819,100,1830000,200.0,111.66569995880127,20184.600965738297,2018-08-27_11-52-40,False,4650.0,10000,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 1, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': False, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'dueling': False, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': False}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 1, 'gamma': 0.99, 'prioritized_replay': False}",{},2662.37
"{'replay_time_ms': 11.328, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 2126.248, 'grad_time_ms': 15.05, 'min_exploration': 0.0, 'sample_time_ms': 20.201, 'num_steps_trained': 14560000, 'num_steps_sampled': 1840000, 'num_target_updates': 229, 'update_time_ms': 0.002}",184,7dcf92aa936a47e194a3032eb5d1e028,172.30.1.127,1535370871,979.25,ip-172-30-1-127,14819,100,1840000,200.0,111.7060170173645,20296.30698275566,2018-08-27_11-54-31,False,4650.0,10000,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 1, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': False, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'dueling': False, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': False}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 1, 'gamma': 0.99, 'prioritized_replay': False}",{},2736.26
"{'replay_time_ms': 9.79, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 2233.816, 'grad_time_ms': 14.325, 'min_exploration': 0.0, 'sample_time_ms': 19.78, 'num_steps_trained': 14640000, 'num_steps_sampled': 1850000, 'num_target_updates': 231, 'update_time_ms': 0.002}",185,7dcf92aa936a47e194a3032eb5d1e028,172.30.1.127,1535370983,983.5,ip-172-30-1-127,14819,100,1850000,200.0,111.36558508872986,20407.67256784439,2018-08-27_11-56-23,False,4650.0,10000,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 1, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': False, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'dueling': False, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': False}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 1, 'gamma': 0.99, 'prioritized_replay': False}",{},2785.23
"{'replay_time_ms': 10.835, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 2711.376, 'grad_time_ms': 11.802, 'min_exploration': 0.0, 'sample_time_ms': 20.872, 'num_steps_trained': 14720000, 'num_steps_sampled': 1860000, 'num_target_updates': 232, 'update_time_ms': 0.002}",186,7dcf92aa936a47e194a3032eb5d1e028,172.30.1.127,1535371094,978.0,ip-172-30-1-127,14819,100,1860000,200.0,111.07308197021484,20518.745649814606,2018-08-27_11-58-14,False,4650.0,10000,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 1, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': False, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'dueling': False, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': False}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 1, 'gamma': 0.99, 'prioritized_replay': False}",{},2759.81
"{'replay_time_ms': 10.317, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 2381.567, 'grad_time_ms': 13.437, 'min_exploration': 0.0, 'sample_time_ms': 19.259, 'num_steps_trained': 14800000, 'num_steps_sampled': 1870000, 'num_target_updates': 233, 'update_time_ms': 0.002}",187,7dcf92aa936a47e194a3032eb5d1e028,172.30.1.127,1535371206,987.0,ip-172-30-1-127,14819,100,1870000,200.0,111.74251508712769,20630.488164901733,2018-08-27_12-00-06,False,4650.0,10000,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 1, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': False, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'dueling': False, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': False}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 1, 'gamma': 0.99, 'prioritized_replay': False}",{},2778.0
"{'replay_time_ms': 9.202, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 2896.9, 'grad_time_ms': 11.046, 'min_exploration': 0.0, 'sample_time_ms': 19.852, 'num_steps_trained': 14880000, 'num_steps_sampled': 1880000, 'num_target_updates': 234, 'update_time_ms': 0.002}",188,7dcf92aa936a47e194a3032eb5d1e028,172.30.1.127,1535371317,1110.5,ip-172-30-1-127,14819,100,1880000,200.0,111.18653202056885,20741.674696922302,2018-08-27_12-01-57,False,4650.0,10000,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 1, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': False, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'dueling': False, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': False}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 1, 'gamma': 0.99, 'prioritized_replay': False}",{},2883.94
"{'replay_time_ms': 10.709, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 2847.457, 'grad_time_ms': 11.238, 'min_exploration': 0.0, 'sample_time_ms': 20.294, 'num_steps_trained': 14960000, 'num_steps_sampled': 1890000, 'num_target_updates': 236, 'update_time_ms': 0.002}",189,7dcf92aa936a47e194a3032eb5d1e028,172.30.1.127,1535371428,1121.75,ip-172-30-1-127,14819,100,1890000,200.0,111.27377915382385,20852.948476076126,2018-08-27_12-03-48,False,4650.0,10000,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 1, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': False, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'dueling': False, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': False}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 1, 'gamma': 0.99, 'prioritized_replay': False}",{},2966.61
"{'replay_time_ms': 10.371, 'opt_samples': 32.0, 'max_exploration': 0.0, 'opt_peak_throughput': 2216.324, 'grad_time_ms': 14.438, 'min_exploration': 0.0, 'sample_time_ms': 20.03, 'num_steps_trained': 15040000, 'num_steps_sampled': 1900000, 'num_target_updates': 237, 'update_time_ms': 0.005}",190,7dcf92aa936a47e194a3032eb5d1e028,172.30.1.127,1535371539,1096.25,ip-172-30-1-127,14819,100,1900000,275.0,111.15386486053467,20964.10234093666,2018-08-27_12-05-39,False,4650.0,10000,"{'exploration_fraction': 1e-06, 'prioritized_replay_eps': 1e-06, 'n_step': 1, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'double_q': False, 'num_gpus_per_worker': 0, 'schedule_max_timesteps': 2000000, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'dueling': False, 'compress_observations': True, 'v_max': 10.0, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'prioritized_replay_alpha': 0.5, 'num_cpus_per_worker': 1, 'sigma0': 0.5, 'env_config': {}, 'exploration_final_eps': 0.0, 'adam_epsilon': 0.00015, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'optimizer_class': 'SyncReplayOptimizer', 'final_prioritized_replay_beta': 1.0, 'sample_async': False, 'hiddens': [512], 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'prioritized_replay_eps': 1e-06, 'beta_annealing_fraction': 1.0, 'schedule_max_timesteps': 2000000, 'buffer_size': 1000000, 'learning_starts': 20000, 'final_prioritized_replay_beta': 1.0, 'prioritized_replay_beta': 0.4, 'sample_batch_size': 4, 'train_batch_size': 32, 'prioritized_replay_alpha': 0.5, 'prioritized_replay': False}, 'num_workers': 0, 'worker_side_prioritization': False, 'per_worker_exploration': False, 'timesteps_per_iteration': 10000, 'buffer_size': 1000000, 'batch_mode': 'truncate_episodes', 'v_min': -10.0, 'noisy': True, 'beta_annealing_fraction': 1.0, 'num_envs_per_worker': 1, 'grad_norm_clipping': 40, 'learning_starts': 20000, 'min_iter_time_s': 1, 'train_batch_size': 32, 'lr': 6.25e-05, 'observation_filter': 'NoFilter', 'target_network_update_freq': 8000, 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'num_atoms': 1, 'gamma': 0.99, 'prioritized_replay': False}",{},3029.65
