info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'sample_throughput': 6367.415, 'train_throughput': 7163.342, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9228622913360596, 'var_gnorm': 14.83712387084961, 'entropy': 758.4558715820312, 'cur_lr': 0.00048253126442432404, 'policy_loss': 79.62666320800781, 'vf_loss': 21.276409149169922}, 'num_weight_syncs': 3101, 'num_steps_trained': 774500, 'num_steps_sampled': 775250}",11,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804165,394.5652173913044,ip-172-30-1-91,4332,184,775250,150.0,11.648926019668579,162.68363642692566,2018-08-20_22-29-25,False,950.0,76500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},1710.75
"{'sample_throughput': 5895.903, 'train_throughput': 5895.903, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9789354205131531, 'var_gnorm': 15.09912395477295, 'entropy': 715.911376953125, 'cur_lr': 0.0004806187644135207, 'policy_loss': 7.212515830993652, 'vf_loss': 14.586318016052246}, 'num_weight_syncs': 3416, 'num_steps_trained': 853500, 'num_steps_sampled': 854000}",12,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804177,402.8225806451613,ip-172-30-1-91,4332,186,854000,150.0,12.7585129737854,175.44214940071106,2018-08-20_22-29-37,False,1025.0,78750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},1710.236559139785
"{'sample_throughput': 6849.027, 'train_throughput': 8429.572, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9282599091529846, 'var_gnorm': 15.356502532958984, 'entropy': 741.8140258789062, 'cur_lr': 0.0004786500066984445, 'policy_loss': -2.054903030395508, 'vf_loss': 13.638049125671387}, 'num_weight_syncs': 3727, 'num_steps_trained': 931500, 'num_steps_sampled': 931750}",13,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804189,451.4450867052023,ip-172-30-1-91,4332,173,931750,200.0,11.822933912277222,187.26508331298828,2018-08-20_22-29-49,False,1300.0,77750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},1812.0231213872833
"{'sample_throughput': 6082.208, 'train_throughput': 6758.009, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8589938282966614, 'var_gnorm': 15.669219017028809, 'entropy': 782.1650390625, 'cur_lr': 0.0004767062491737306, 'policy_loss': -51.55816650390625, 'vf_loss': 39.37168884277344}, 'num_weight_syncs': 4069, 'num_steps_trained': 1017000, 'num_steps_sampled': 1017250}",14,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804201,454.6875,ip-172-30-1-91,4332,192,1017250,175.0,11.693924903869629,198.9590082168579,2018-08-20_22-30-01,False,3800.0,85500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},1841.265625
"{'sample_throughput': 8559.483, 'train_throughput': 7703.534, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9474636912345886, 'var_gnorm': 15.92531681060791, 'entropy': 722.9598999023438, 'cur_lr': 0.00047456874744966626, 'policy_loss': -85.92615509033203, 'vf_loss': 26.017475128173828}, 'num_weight_syncs': 4415, 'num_steps_trained': 1103000, 'num_steps_sampled': 1103750}",15,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804213,428.7914691943128,ip-172-30-1-91,4332,211,1103750,150.0,11.773117065429688,210.7321252822876,2018-08-20_22-30-13,False,1025.0,86500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},1724.478672985782
"{'sample_throughput': 4459.053, 'train_throughput': 5945.404, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9562451839447021, 'var_gnorm': 16.230749130249023, 'entropy': 691.0283203125, 'cur_lr': 0.0004724062455352396, 'policy_loss': -55.84288787841797, 'vf_loss': 31.53839874267578}, 'num_weight_syncs': 4748, 'num_steps_trained': 1186500, 'num_steps_sampled': 1187000}",16,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804225,439.4278606965174,ip-172-30-1-91,4332,201,1187000,125.0,12.138084888458252,222.87021017074585,2018-08-20_22-30-25,False,1275.0,83250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},1790.9402985074628
"{'sample_throughput': 7953.527, 'train_throughput': 7953.527, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9635146260261536, 'var_gnorm': 16.56104850769043, 'entropy': 580.981689453125, 'cur_lr': 0.0004703250015154481, 'policy_loss': 56.39225769042969, 'vf_loss': 39.54490661621094}, 'num_weight_syncs': 5073, 'num_steps_trained': 1267500, 'num_steps_sampled': 1268250}",17,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804237,484.54545454545456,ip-172-30-1-91,4332,165,1268250,200.0,12.100870132446289,234.97108030319214,2018-08-20_22-30-37,False,1125.0,81250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},1824.169696969697
"{'sample_throughput': 9198.79, 'train_throughput': 9198.79, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9924339056015015, 'var_gnorm': 16.860376358032227, 'entropy': 638.669677734375, 'cur_lr': 0.0004682937578763813, 'policy_loss': -2.801015615463257, 'vf_loss': 19.869232177734375}, 'num_weight_syncs': 5410, 'num_steps_trained': 1351000, 'num_steps_sampled': 1352500}",18,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804249,537.5766871165645,ip-172-30-1-91,4332,163,1352500,250.0,11.662477970123291,246.63355827331543,2018-08-20_22-30-49,False,1275.0,84250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2002.6809815950921
"{'sample_throughput': 9078.434, 'train_throughput': 7781.515, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9918336272239685, 'var_gnorm': 17.16348648071289, 'entropy': 691.7718505859375, 'cur_lr': 0.00046618751366622746, 'policy_loss': 2.045501947402954, 'vf_loss': 6.400234222412109}, 'num_weight_syncs': 5749, 'num_steps_trained': 1436000, 'num_steps_sampled': 1437250}",19,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804261,606.1842105263158,ip-172-30-1-91,4332,190,1437250,50.0,12.110288143157959,258.7438464164734,2018-08-20_22-31-01,False,4500.0,84750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2023.0526315789473
"{'sample_throughput': 9341.809, 'train_throughput': 6227.873, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9784049987792969, 'var_gnorm': 17.345827102661133, 'entropy': 552.5293579101562, 'cur_lr': 0.00046406875480897725, 'policy_loss': 15.314501762390137, 'vf_loss': 33.372703552246094}, 'num_weight_syncs': 6086, 'num_steps_trained': 1520500, 'num_steps_sampled': 1521500}",20,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804272,520.5555555555555,ip-172-30-1-91,4332,180,1521500,25.0,11.769033908843994,270.5128803253174,2018-08-20_22-31-12,False,1275.0,84250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},1916.7
"{'sample_throughput': 10811.171, 'train_throughput': 8648.937, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9879269003868103, 'var_gnorm': 17.593669891357422, 'entropy': 751.14892578125, 'cur_lr': 0.00046196251059882343, 'policy_loss': -36.88156509399414, 'vf_loss': 14.396221160888672}, 'num_weight_syncs': 6433, 'num_steps_trained': 1605500, 'num_steps_sampled': 1608250}",21,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804284,610.7352941176471,ip-172-30-1-91,4332,170,1608250,125.0,11.742881059646606,282.255761384964,2018-08-20_22-31-24,False,3950.0,86750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2025.770588235294
"{'sample_throughput': 8770.878, 'train_throughput': 8770.878, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9944459199905396, 'var_gnorm': 17.77069091796875, 'entropy': 566.3092041015625, 'cur_lr': 0.00045979375136084855, 'policy_loss': 9.293190002441406, 'vf_loss': 13.9837646484375}, 'num_weight_syncs': 6772, 'num_steps_trained': 1692500, 'num_steps_sampled': 1693000}",22,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804296,604.1899441340782,ip-172-30-1-91,4332,179,1693000,250.0,12.214854955673218,294.4706163406372,2018-08-20_22-31-36,False,1325.0,84750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},1988.9217877094973
"{'sample_throughput': 5842.534, 'train_throughput': 9348.055, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9658171534538269, 'var_gnorm': 17.873882293701172, 'entropy': 677.8616943359375, 'cur_lr': 0.00045767499250359833, 'policy_loss': 17.051504135131836, 'vf_loss': 28.979564666748047}, 'num_weight_syncs': 7095, 'num_steps_trained': 1772500, 'num_steps_sampled': 1773750}",23,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804308,686.8012422360248,ip-172-30-1-91,4332,161,1773750,200.0,11.641726016998291,306.1123423576355,2018-08-20_22-31-48,False,4975.0,80750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2025.3726708074535
"{'sample_throughput': 9599.799, 'train_throughput': 8799.815, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.983595073223114, 'var_gnorm': 18.01094627380371, 'entropy': 796.6030883789062, 'cur_lr': 0.0004556562635116279, 'policy_loss': 5.749196529388428, 'vf_loss': 20.885272979736328}, 'num_weight_syncs': 7429, 'num_steps_trained': 1856000, 'num_steps_sampled': 1857250}",24,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804320,684.21875,ip-172-30-1-91,4332,160,1857250,150.0,11.655972957611084,317.7683153152466,2018-08-20_22-32-00,False,4100.0,83500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2033.9125
