episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/sample_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,info/learner/cur_kl_coeff,info/learner/cur_lr,info/learner/total_loss,info/learner/policy_loss,info/learner/vf_loss,info/learner/vf_explained_var,info/learner/kl,info/learner/entropy,info/learner/entropy_coeff
5450.0,450.0,4232.5,3607.1,11,5000,False,3960000,6644,792,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-11-48,1579608708,7.754229307174683,6183.876409769058,5634,ip-172-31-17-119,172.31.17.119,6183.876409769058,3960000,792,10,bf4297d8,2_env=QbertNoFrameskip-v4,3960000,3960000,2065.966,5666.958,19.884,882.308,2420.175,5000.0,20.172727272727272,27.363636363636363,0.13018634373394072,5e-05,0.41279045,-0.005418651,0.42694598,0.98938596,0.009474528,0.9970309,0.009999999999999998
5450.0,250.0,4187.5,3600.87,6,5000,False,3965000,6650,793,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-11-56,1579608716,7.808876276016235,6191.6852860450745,5634,ip-172-31-17-119,172.31.17.119,6191.6852860450745,3965000,793,10,bf4297d8,2_env=QbertNoFrameskip-v4,3965000,3965000,2068.988,5684.95,19.718,879.515,2416.64,5000.0,18.98333333333333,27.391666666666666,0.13018634373394072,5e-05,0.5081965,-0.0033737768,0.52047265,0.98265344,0.0089918785,1.0073006,0.009999999999999998
5450.0,250.0,4172.75,3612.2,6,5000,False,3970000,6656,794,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-12-03,1579608723,7.6739490032196045,6199.359235048294,5634,ip-172-31-17-119,172.31.17.119,6199.359235048294,3970000,794,10,bf4297d8,2_env=QbertNoFrameskip-v4,3970000,3970000,2058.204,5682.33,19.918,879.921,2429.303,5000.0,20.272727272727273,27.44545454545454,0.13018634373394072,5e-05,0.37495327,-0.0047057555,0.3888395,0.98271054,0.008016085,1.0224078,0.009999999999999998
5450.0,250.0,4195.25,3629.23,3,5000,False,3975000,6659,795,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-12-11,1579608731,7.7833685874938965,6207.142603635788,5634,ip-172-31-17-119,172.31.17.119,6207.142603635788,3975000,795,10,bf4297d8,2_env=QbertNoFrameskip-v4,3975000,3975000,2048.942,5677.616,19.941,880.651,2440.283,5000.0,20.07272727272727,27.427272727272733,0.13018634373394072,5e-05,0.5339467,-0.0058238306,0.54853594,0.98774165,0.008549085,0.98784435,0.009999999999999998
5450.0,250.0,4130.5,3642.85,4,5000,False,3980000,6663,796,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-12-19,1579608739,7.64636754989624,6214.788971185684,5634,ip-172-31-17-119,172.31.17.119,6214.788971185684,3980000,796,10,bf4297d8,2_env=QbertNoFrameskip-v4,3980000,3980000,2039.071,5681.995,19.663,879.973,2452.097,5000.0,20.30909090909091,27.463636363636365,0.13018634373394072,5e-05,0.55059326,-0.0035982474,0.56256217,0.988444,0.008792864,0.95154655,0.009999999999999998
5450.0,250.0,4035.25,3592.45,8,5000,False,3985000,6671,797,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-12-27,1579608747,7.761051177978516,6222.550022363663,5634,ip-172-31-17-119,172.31.17.119,6222.550022363663,3985000,797,10,bf4297d8,2_env=QbertNoFrameskip-v4,3985000,3985000,2039.14,5668.644,19.337,882.045,2452.014,5000.0,20.16363636363636,27.481818181818188,0.13018634373394072,5e-05,0.6363511,-0.002795852,0.6480082,0.9839991,0.008594807,0.99801743,0.009999999999999998
5450.0,250.0,4007.5,3594.01,6,5000,False,3990000,6677,798,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-12-35,1579608755,7.8944993019104,6230.444521665573,5634,ip-172-31-17-119,172.31.17.119,6230.444521665573,3990000,798,10,bf4297d8,2_env=QbertNoFrameskip-v4,3990000,3990000,2061.225,5667.812,19.494,882.175,2425.742,5000.0,20.381818181818186,27.5,0.13018634373394072,5e-05,1.2670748,-0.0010764573,1.277362,0.9663067,0.009521944,1.0450097,0.009999999999999998
5450.0,250.0,4011.75,3597.29,2,5000,False,3995000,6679,799,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-12-42,1579608762,7.8692991733551025,6238.313820838928,5634,ip-172-31-17-119,172.31.17.119,6238.313820838928,3995000,799,10,bf4297d8,2_env=QbertNoFrameskip-v4,3995000,3995000,2064.635,5673.178,19.238,881.34,2421.735,5000.0,20.081818181818182,27.527272727272727,0.13018634373394072,5e-05,0.5806137,-0.0028833118,0.5924219,0.9870486,0.008675219,1.0054302,0.009999999999999998
5425.0,250.0,3969.75,3602.71,6,5000,False,4000000,6685,800,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-12-50,1579608770,7.636256456375122,6245.950077295303,5634,ip-172-31-17-119,172.31.17.119,6245.950077295303,4000000,800,10,bf4297d8,2_env=QbertNoFrameskip-v4,4000000,4000000,2067.708,5650.153,18.409,884.932,2418.136,5000.0,20.136363636363637,27.55454545454546,0.13018634373394072,5e-05,0.36147475,-0.006067024,0.3767784,0.9897529,0.0065025724,1.0083168,0.009999999999999998
5575.0,250.0,3976.0,3575.41,7,5000,False,4005000,6692,801,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-12-58,1579608778,7.8505470752716064,6253.800624370575,5634,ip-172-31-17-119,172.31.17.119,6253.800624370575,4005000,801,10,bf4297d8,2_env=QbertNoFrameskip-v4,4005000,4005000,2063.394,5659.913,18.179,883.406,2423.192,5000.0,20.10909090909091,27.59090909090909,0.13018634373394072,5e-05,0.58908284,-0.0051941304,0.6037118,0.9893936,0.007361884,1.0393236,0.009999999999999998
5575.0,250.0,3968.0,3562.81,7,5000,False,4010000,6699,802,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-13-06,1579608786,7.869847774505615,6261.670472145081,5634,ip-172-31-17-119,172.31.17.119,6261.670472145081,4010000,802,10,bf4297d8,2_env=QbertNoFrameskip-v4,4010000,4010000,2064.302,5670.487,18.426,881.758,2422.126,5000.0,20.272727272727273,27.6,0.13018634373394072,5e-05,0.64809227,0.00487207,0.6518102,0.97750634,0.015154595,1.056292,0.009999999999999998
5575.0,250.0,3958.0,3578.09,6,5000,False,4015000,6705,803,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-13-14,1579608794,7.722421646118164,6269.392893791199,5634,ip-172-31-17-119,172.31.17.119,6269.392893791199,4015000,803,10,bf4297d8,2_env=QbertNoFrameskip-v4,4015000,4015000,2060.998,5664.884,18.429,882.631,2426.009,5000.0,20.081818181818182,27.627272727272725,0.13018634373394072,5e-05,0.4885034,-0.0064416653,0.50439286,0.9818551,0.0072751613,1.0394949,0.009999999999999998
5575.0,250.0,3965.5,3600.84,3,5000,False,4020000,6708,804,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-13-21,1579608801,7.668004035949707,6277.060897827148,5634,ip-172-31-17-119,172.31.17.119,6277.060897827148,4020000,804,10,bf4297d8,2_env=QbertNoFrameskip-v4,4020000,4020000,2064.41,5660.106,19.234,883.376,2422.0,5000.0,20.28181818181818,27.63636363636363,0.13018634373394072,5e-05,0.5674227,-0.00418022,0.5807161,0.9845093,0.009689499,1.0374651,0.009999999999999998
8950.0,250.0,4016.0,3611.78,5,5000,False,4025000,6713,805,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-13-29,1579608809,7.896958112716675,6284.957855939865,5634,ip-172-31-17-119,172.31.17.119,6284.957855939865,4025000,805,10,bf4297d8,2_env=QbertNoFrameskip-v4,4025000,4025000,2079.961,5655.877,19.121,884.036,2403.892,5000.0,18.975,27.683333333333334,0.13018634373394072,5e-05,0.6223777,-0.0042954693,0.63589203,0.98684186,0.008340043,1.0304638,0.009999999999999998
8950.0,250.0,3991.25,3584.12,5,5000,False,4030000,6718,806,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-13-37,1579608817,7.59349513053894,6292.551351070404,5634,ip-172-31-17-119,172.31.17.119,6292.551351070404,4030000,806,10,bf4297d8,2_env=QbertNoFrameskip-v4,4030000,4030000,2073.28,5657.102,19.249,883.845,2411.638,5000.0,21.090000000000003,27.669999999999998,0.13018634373394072,5e-05,0.6181701,-0.00032489485,0.6274531,0.98329896,0.011145528,1.0409172,0.009999999999999998
8950.0,250.0,3977.5,3597.19,4,5000,False,4035000,6722,807,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-13-45,1579608825,7.730223894119263,6300.281574964523,5634,ip-172-31-17-119,172.31.17.119,6300.281574964523,4035000,807,10,bf4297d8,2_env=QbertNoFrameskip-v4,4035000,4035000,2068.774,5658.804,18.992,883.579,2416.89,5000.0,20.045454545454547,27.763636363636362,0.13018634373394072,5e-05,0.5603792,-0.00088499207,0.5706903,0.9842472,0.009389998,1.064853,0.009999999999999998
8950.0,250.0,3905.0,3590.21,7,5000,False,4040000,6729,808,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-13-52,1579608832,7.620966196060181,6307.9025411605835,5634,ip-172-31-17-119,172.31.17.119,6307.9025411605835,4040000,808,10,bf4297d8,2_env=QbertNoFrameskip-v4,4040000,4040000,2035.175,5664.794,19.227,882.645,2456.791,5000.0,20.227272727272727,27.781818181818178,0.13018634373394072,5e-05,0.46655148,-0.0042571235,0.48003,0.9868042,0.0064926236,1.0066681,0.009999999999999998
8950.0,250.0,3936.0,3596.59,7,5000,False,4045000,6736,809,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-14-00,1579608840,7.803745985031128,6315.706287145615,5634,ip-172-31-17-119,172.31.17.119,6315.706287145615,4045000,809,10,bf4297d8,2_env=QbertNoFrameskip-v4,4045000,4045000,2035.809,5658.218,18.511,883.67,2456.026,5000.0,20.027272727272724,27.827272727272724,0.13018634373394072,5e-05,0.3308025,-0.008504873,0.34884828,0.98823833,0.005547743,1.0263157,0.009999999999999998
8950.0,250.0,3975.0,3602.54,5,5000,False,4050000,6741,810,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-14-08,1579608848,7.702435255050659,6323.408722400665,5634,ip-172-31-17-119,172.31.17.119,6323.408722400665,4050000,810,10,bf4297d8,2_env=QbertNoFrameskip-v4,4050000,4050000,2021.942,5677.385,19.496,880.687,2472.87,5000.0,20.009090909090908,27.84545454545454,0.13018634373394072,5e-05,0.38269258,-0.010150358,0.4017015,0.9884235,0.0063292785,0.9682541,0.009999999999999998
8950.0,250.0,3993.75,3653.05,7,5000,False,4055000,6748,811,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-14-16,1579608856,7.7615954875946045,6331.17031788826,5634,ip-172-31-17-119,172.31.17.119,6331.17031788826,4055000,811,10,bf4297d8,2_env=QbertNoFrameskip-v4,4055000,4055000,2010.18,5678.768,19.892,880.473,2487.339,5000.0,20.136363636363637,27.854545454545452,0.13018634373394072,5e-05,1.0303905,-0.005474812,1.0447944,0.9756942,0.006792663,0.9813509,0.009999999999999998
8950.0,400.0,4031.75,3669.48,2,5000,False,4060000,6750,812,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-14-23,1579608863,7.647505044937134,6338.817822933197,5634,ip-172-31-17-119,172.31.17.119,6338.817822933197,4060000,812,10,bf4297d8,2_env=QbertNoFrameskip-v4,4060000,4060000,1999.789,5667.324,19.508,882.251,2500.264,5000.0,20.009090909090908,27.90909090909091,0.13018634373394072,5e-05,0.7626476,-0.005024212,0.7764865,0.97999823,0.0100445375,1.0122404,0.009999999999999998
8950.0,400.0,4002.25,3687.67,4,5000,False,4065000,6754,813,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-14-31,1579608871,7.672060966491699,6346.489883899689,5634,ip-172-31-17-119,172.31.17.119,6346.489883899689,4065000,813,10,bf4297d8,2_env=QbertNoFrameskip-v4,4065000,4065000,1991.471,5670.445,19.686,881.765,2510.707,5000.0,20.09090909090909,27.936363636363637,0.13018634373394072,5e-05,0.5533202,-0.0036671541,0.5654538,0.9853555,0.00881405,0.9613904,0.009999999999999998
8950.0,400.0,4043.25,3720.59,7,5000,False,4070000,6761,814,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-14-39,1579608879,7.9303224086761475,6354.420206308365,5634,ip-172-31-17-119,172.31.17.119,6354.420206308365,4070000,814,10,bf4297d8,2_env=QbertNoFrameskip-v4,4070000,4070000,1980.246,5707.843,19.844,875.988,2524.939,5000.0,19.23333333333333,27.974999999999998,0.13018634373394072,5e-05,0.74211913,-0.0010335136,0.7520057,0.9800512,0.00937367,1.007331,0.009999999999999998
8950.0,400.0,4095.75,3716.8,8,5000,False,4075000,6769,815,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-14-47,1579608887,7.8323094844818115,6362.252515792847,5634,ip-172-31-17-119,172.31.17.119,6362.252515792847,4075000,815,10,bf4297d8,2_env=QbertNoFrameskip-v4,4075000,4075000,1957.381,5723.784,20.03,873.548,2554.434,5000.0,20.036363636363635,28.000000000000004,0.13018634373394072,5e-05,0.35628214,-0.008489514,0.3742607,0.9847762,0.005958402,1.026474,0.009999999999999998
8950.0,400.0,4143.75,3749.59,4,5000,False,4080000,6773,816,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-14-54,1579608894,7.756644010543823,6370.0091598033905,5634,ip-172-31-17-119,172.31.17.119,6370.0091598033905,4080000,816,10,bf4297d8,2_env=QbertNoFrameskip-v4,4080000,4080000,1964.326,5733.194,19.943,872.114,2545.403,5000.0,20.272727272727273,28.009090909090904,0.13018634373394072,5e-05,0.47282273,-0.0077362387,0.4904893,0.98471594,0.0067478917,1.0808848,0.009999999999999998
8950.0,300.0,4096.0,3713.21,7,5000,False,4085000,6780,817,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-15-02,1579608902,7.764455556869507,6377.77361536026,5634,ip-172-31-17-119,172.31.17.119,6377.77361536026,4085000,817,10,bf4297d8,2_env=QbertNoFrameskip-v4,4085000,4085000,1966.172,5733.234,20.927,872.108,2543.013,5000.0,20.181818181818183,28.0,0.13018634373394072,5e-05,0.39168197,-0.0076952158,0.40893596,0.9830071,0.006106419,1.035372,0.009999999999999998
8950.0,300.0,4057.5,3705.27,3,5000,False,4090000,6783,818,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-15-10,1579608910,7.835214138031006,6385.608829498291,5634,ip-172-31-17-119,172.31.17.119,6385.608829498291,4090000,818,10,bf4297d8,2_env=QbertNoFrameskip-v4,4090000,4090000,1973.675,5745.934,21.534,870.18,2533.345,5000.0,20.136363636363637,28.03636363636364,0.13018634373394072,5e-05,0.33089918,-0.0046915435,0.34474263,0.98915035,0.0074475943,1.0121499,0.009999999999999998
8950.0,175.0,4042.0,3723.26,7,5000,False,4095000,6790,819,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-15-18,1579608918,7.904317140579224,6393.51314663887,5634,ip-172-31-17-119,172.31.17.119,6393.51314663887,4095000,819,10,bf4297d8,2_env=QbertNoFrameskip-v4,4095000,4095000,1967.007,5761.46,22.453,867.836,2541.933,5000.0,20.30909090909091,28.027272727272734,0.13018634373394072,5e-05,0.41382828,-0.008040068,0.43094102,0.9906287,0.006154109,0.9873894,0.009999999999999998
8950.0,175.0,3972.5,3713.83,4,5000,False,4100000,6794,820,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-15-26,1579608926,7.822268724441528,6401.335415363312,5634,ip-172-31-17-119,172.31.17.119,6401.335415363312,4100000,820,10,bf4297d8,2_env=QbertNoFrameskip-v4,4100000,4100000,1974.737,5765.89,21.645,867.169,2531.983,5000.0,19.058333333333334,28.066666666666666,0.13018634373394072,5e-05,0.2686647,-0.009405928,0.2876739,0.9899643,0.004353926,1.0170094,0.009999999999999998
8950.0,175.0,3959.5,3715.85,7,5000,False,4105000,6801,821,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-15-34,1579608934,7.828576326370239,6409.163991689682,5634,ip-172-31-17-119,172.31.17.119,6409.163991689682,4105000,821,10,bf4297d8,2_env=QbertNoFrameskip-v4,4105000,4105000,1983.473,5764.832,21.671,867.328,2520.831,5000.0,20.09090909090909,28.099999999999998,0.06509317186697036,5e-05,0.58511394,-0.003370916,0.59806365,0.98616,0.0073246704,1.0055621,0.009999999999999998
8950.0,175.0,3873.75,3665.41,7,5000,False,4110000,6808,822,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-15-42,1579608942,7.847763538360596,6417.011755228043,5634,ip-172-31-17-119,172.31.17.119,6417.011755228043,4110000,822,10,bf4297d8,2_env=QbertNoFrameskip-v4,4110000,4110000,1995.962,5772.651,21.623,866.153,2505.058,5000.0,20.036363636363635,28.099999999999998,0.06509317186697036,5e-05,0.39780372,-0.007834451,0.41499886,0.9844012,0.0104415715,1.0040383,0.009999999999999998
5450.0,175.0,3854.0,3709.83,8,5000,False,4115000,6816,823,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-15-50,1579608950,8.005043029785156,6425.016798257828,5634,ip-172-31-17-119,172.31.17.119,6425.016798257828,4115000,823,10,bf4297d8,2_env=QbertNoFrameskip-v4,4115000,4115000,2002.077,5799.972,21.518,862.073,2497.406,5000.0,20.127272727272725,28.10909090909091,0.06509317186697036,5e-05,0.36473748,-0.00313918,0.37732655,0.98742217,0.008477012,1.0001628,0.009999999999999998
5975.0,175.0,3904.5,3761.19,3,5000,False,4120000,6819,824,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-15-57,1579608957,7.68724250793457,6432.704040765762,5634,ip-172-31-17-119,172.31.17.119,6432.704040765762,4120000,824,10,bf4297d8,2_env=QbertNoFrameskip-v4,4120000,4120000,1992.59,5785.17,21.066,864.279,2509.297,5000.0,20.18181818181818,28.127272727272725,0.06509317186697036,5e-05,0.57362354,-0.0026644738,0.58544517,0.98682976,0.011943532,0.99346054,0.009999999999999998
5975.0,175.0,3909.5,3745.23,3,5000,False,4125000,6822,825,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-16-05,1579608965,7.884841680526733,6440.588882446289,5634,ip-172-31-17-119,172.31.17.119,6440.588882446289,4125000,825,10,bf4297d8,2_env=QbertNoFrameskip-v4,4125000,4125000,2005.135,5777.481,21.2,865.429,2493.598,5000.0,19.25833333333333,28.141666666666666,0.06509317186697036,5e-05,0.96581995,-0.005369601,0.9804475,0.9803691,0.011560438,1.0010446,0.009999999999999998
5975.0,175.0,3821.5,3691.23,7,5000,False,4130000,6829,826,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-16-13,1579608973,7.776609659194946,6448.365492105484,5634,ip-172-31-17-119,172.31.17.119,6448.365492105484,4130000,826,10,bf4297d8,2_env=QbertNoFrameskip-v4,4130000,4130000,2003.389,5780.205,22.26,865.021,2495.771,5000.0,20.12727272727273,28.14545454545454,0.06509317186697036,5e-05,0.97945845,0.0023958208,0.9857871,0.9857852,0.013744509,0.9619094,0.009999999999999998
5975.0,175.0,3824.5,3725.26,5,5000,False,4135000,6834,827,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-16-21,1579608981,7.5340869426727295,6455.899579048157,5634,ip-172-31-17-119,172.31.17.119,6455.899579048157,4135000,827,10,bf4297d8,2_env=QbertNoFrameskip-v4,4135000,4135000,1990.756,5771.033,21.382,866.396,2511.609,5000.0,21.3,28.18,0.06509317186697036,5e-05,0.588234,-0.0046262294,0.6020957,0.9832962,0.007823204,0.97447014,0.009999999999999998
5975.0,175.0,3733.5,3705.2,7,5000,False,4140000,6841,828,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-16-28,1579608988,7.855886220932007,6463.755465269089,5634,ip-172-31-17-119,172.31.17.119,6463.755465269089,4140000,828,10,bf4297d8,2_env=QbertNoFrameskip-v4,4140000,4140000,1992.381,5771.794,21.473,866.282,2509.561,5000.0,19.150000000000002,28.21666666666667,0.06509317186697036,5e-05,0.3674926,-0.010231867,0.38798746,0.98177993,0.0049029146,1.0582148,0.009999999999999998
5975.0,175.0,3683.0,3667.83,6,5000,False,4145000,6847,829,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-16-36,1579608996,7.727200984954834,6471.482666254044,5634,ip-172-31-17-119,172.31.17.119,6471.482666254044,4145000,829,10,bf4297d8,2_env=QbertNoFrameskip-v4,4145000,4145000,1990.883,5756.894,20.551,868.524,2511.448,5000.0,20.38181818181818,28.227272727272727,0.03254658593348518,5e-05,0.8106345,-0.0031078022,0.8238063,0.9755784,0.011137995,1.0426539,0.009999999999999998
5975.0,175.0,3729.25,3676.3,6,5000,False,4150000,6853,830,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-16-44,1579609004,7.736872911453247,6479.219539165497,5634,ip-172-31-17-119,172.31.17.119,6479.219539165497,4150000,830,10,bf4297d8,2_env=QbertNoFrameskip-v4,4150000,4150000,1992.27,5747.383,20.997,869.961,2509.7,5000.0,20.236363636363635,28.25454545454545,0.03254658593348518,5e-05,0.8457178,0.0047150417,0.8508151,0.9641962,0.015713355,1.0323721,0.009999999999999998
5975.0,175.0,3758.0,3667.85,5,5000,False,4155000,6858,831,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-16-52,1579609012,7.8230226039886475,6487.0425617694855,5634,ip-172-31-17-119,172.31.17.119,6487.0425617694855,4155000,831,10,bf4297d8,2_env=QbertNoFrameskip-v4,4155000,4155000,1991.807,5749.018,19.511,869.714,2510.283,5000.0,20.31818181818182,28.263636363636362,0.03254658593348518,5e-05,1.0005343,0.00064347393,1.009488,0.9750063,0.0131270485,1.0024258,0.009999999999999998
5975.0,175.0,3709.5,3613.02,3,5000,False,4160000,6861,832,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-16-59,1579609019,7.69457221031189,6494.737133979797,5634,ip-172-31-17-119,172.31.17.119,6494.737133979797,4160000,832,10,bf4297d8,2_env=QbertNoFrameskip-v4,4160000,4160000,1981.878,5743.998,19.183,870.474,2522.86,5000.0,19.918181818181818,28.299999999999997,0.03254658593348518,5e-05,0.8988001,-0.0032234688,0.91099423,0.9817475,0.010823965,0.9322956,0.009999999999999998
8475.0,175.0,3775.75,3644.95,12,5000,False,4165000,6873,833,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-17-07,1579609027,7.808301687240601,6502.545435667038,5634,ip-172-31-17-119,172.31.17.119,6502.545435667038,4165000,833,10,bf4297d8,2_env=QbertNoFrameskip-v4,4165000,4165000,1984.645,5722.226,18.322,873.786,2519.343,5000.0,20.12727272727273,28.318181818181817,0.03254658593348518,5e-05,0.6645657,1.0088086e-05,0.6734522,0.98503876,0.012627253,0.9307561,0.009999999999999998
8475.0,175.0,3775.75,3644.95,0,5000,False,4170000,6873,834,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-17-15,1579609035,7.754120826721191,6510.299556493759,5634,ip-172-31-17-119,172.31.17.119,6510.299556493759,4170000,834,10,bf4297d8,2_env=QbertNoFrameskip-v4,4170000,4170000,1995.209,5718.958,18.021,874.285,2506.003,5000.0,20.281818181818185,28.336363636363636,0.03254658593348518,5e-05,0.2989013,-0.01151785,0.31994748,0.99102974,0.004102378,0.96618605,0.009999999999999998
8475.0,175.0,3781.25,3675.7,4,5000,False,4175000,6877,835,e54063b807af45c79fb6ff360eff039c,2020-01-21_12-17-23,1579609043,7.704402685165405,6518.003959178925,5634,ip-172-31-17-119,172.31.17.119,6518.003959178925,4175000,835,10,bf4297d8,2_env=QbertNoFrameskip-v4,4175000,4175000,1976.74,5720.529,17.222,874.045,2529.418,5000.0,19.98181818181818,28.372727272727275,0.01627329296674259,5e-05,0.8031187,0.0007767789,0.8118048,0.98004806,0.016265007,0.9727645,0.009999999999999998
