episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,optimizer_steps_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/exploration_infos,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/hist_stats/episode_reward,evaluation/hist_stats/episode_lengths,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
-74.97968083737388,-199.27076386671965,-145.88175552478484,1000.0,1,1000,1000,False,26000,26,26,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-15-21,1587482121,75.9906644821167,1235.689977645874,3965,ip-172-31-21-251,172.31.21.251,1235.689977645874,26000,26,0,00005,"5_learning_starts=10005,use_pytorch=False","[-122.66658004420559, -191.79698213016235, -140.69477074546273, -199.27076386671965, -74.97968083737388]","[1000, 1000, 1000, 1000, 1000]",0.3061225246579407,0.4626590863424843,1.462587504295783,[{}],13000,4094720,26000,2.966,23.769,51.053,0.004,5014.441,256.0,91.14728682170542,10.425581395348837,-85.6244962708228,-179.89290579519704,-136.45911405062995,1000.0,10,"[-135.57225510357915, -102.35579406700944, -179.89290579519704, -157.15249432457514, -144.12243962943143, -117.40526257343834, -170.04545558096618, -130.1835772780986, -142.23645988318148, -85.6244962708228]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2520325834005863,0.11877707317503312,1.1222785645471425
-71.03354442912774,-199.27076386671965,-121.72906798457791,1000.0,1,1000,1000,False,27000,27,27,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-16-53,1587482213,76.15925145149231,1311.8492290973663,3965,ip-172-31-21-251,172.31.21.251,1311.8492290973663,27000,27,0,00005,"5_learning_starts=10005,use_pytorch=False","[-71.03354442912774, -140.69477074546273, -199.27076386671965, -74.97968083737388, -122.66658004420559]","[1000, 1000, 1000, 1000, 1000]",0.307551214781472,0.46495687142798936,1.4729722377368122,[{}],13500,4350720,27000,3.313,18.72,39.939,0.004,6409.714,256.0,91.13230769230769,10.496923076923077,4.882671801386941,-158.10665756138792,-80.34453275405836,1000.0,10,"[-80.9886813272083, -106.922143311134, -150.67094381541406, -32.37524948417325, -56.93105563692514, -58.50634807800686, -93.56243005714656, 4.882671801386941, -158.10665756138792, -70.26449007057452]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25230514186888653,0.11884913931120729,1.1243365987058098
-37.920208272068294,-199.27076386671965,-101.17415548989904,1000.0,1,1000,1000,False,28000,28,28,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-18-25,1587482305,75.63797068595886,1387.4871997833252,3965,ip-172-31-21-251,172.31.21.251,1387.4871997833252,28000,28,0,00005,"5_learning_starts=10005,use_pytorch=False","[-37.920208272068294, -199.27076386671965, -74.97968083737388, -122.66658004420559, -71.03354442912774]","[1000, 1000, 1000, 1000, 1000]",0.3089421620339207,0.466984429447049,1.4826355058700051,[{}],14000,4606720,28000,2.791,20.394,45.571,0.004,5617.661,256.0,91.1984496124031,10.5,-9.62974819502083,-140.3987357696524,-79.18356551031093,1000.0,10,"[-63.165184881779744, -9.62974819502083, -69.36823943291738, -54.1318838572193, -121.25910645052062, -35.96834806535594, -88.72943100295936, -121.8379564717144, -140.3987357696524, -87.34702097596937]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25218163326260606,0.1188486231333397,1.12544435990216
-17.782212278919033,-122.66658004420559,-64.87644517233892,1000.0,1,1000,1000,False,29000,29,29,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-19-55,1587482395,75.27522206306458,1462.7624218463898,3965,ip-172-31-21-251,172.31.21.251,1462.7624218463898,29000,29,0,00005,"5_learning_starts=10005,use_pytorch=False","[-17.782212278919033, -74.97968083737388, -122.66658004420559, -71.03354442912774, -37.920208272068294]","[1000, 1000, 1000, 1000, 1000]",0.3101980097694189,0.46872930208230557,1.4912150297454085,[{}],14500,4862720,29000,2.926,21.919,49.853,0.004,5135.098,256.0,91.12093023255812,10.5,53.33186660193094,-64.92996903521947,10.809807425862477,1000.0,10,"[40.846491795083544, 53.33186660193094, -30.853469251009443, 51.29899172854631, 20.13962794536123, -12.63324069159071, 33.40210562221517, -64.92996903521947, -0.918240289253971, 18.413909832561192]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2524160321748886,0.11899350668237862,1.1272468451664763
-17.782212278919033,-122.66658004420559,-56.15792340726782,1000.0,1,1000,1000,False,30000,30,30,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-21-26,1587482486,75.40568995475769,1538.1681118011475,3965,ip-172-31-21-251,172.31.21.251,1538.1681118011475,30000,30,0,00005,"5_learning_starts=10005,use_pytorch=False","[-31.387072012018457, -122.66658004420559, -71.03354442912774, -37.920208272068294, -17.782212278919033]","[1000, 1000, 1000, 1000, 1000]",0.3113799117088621,0.47044504821596866,1.4992574989629706,[{}],15000,5118720,30000,3.0,22.414,46.175,0.004,5544.137,256.0,91.27209302325582,10.52015503875969,86.33150181693338,-101.76788244653883,22.44043358502873,1000.0,10,"[86.33150181693338, -101.76788244653883, 21.900284831352256, -13.2252689773774, 81.8493390130219, -10.85269886033105, 13.00471194648838, 39.58901766515885, 51.93729751520088, 55.638033346378926]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2524907262938315,0.11910015937306495,1.1290308996051004
25.506507271477787,-71.03354442912774,-26.523305944131145,1000.0,1,1000,1000,False,31000,31,31,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-22-58,1587482578,76.39831447601318,1614.5664262771606,3965,ip-172-31-21-251,172.31.21.251,1614.5664262771606,31000,31,0,00005,"5_learning_starts=10005,use_pytorch=False","[25.506507271477787, -71.03354442912774, -37.920208272068294, -17.782212278919033, -31.387072012018457]","[1000, 1000, 1000, 1000, 1000]",0.3124180028219599,0.47192901043674196,1.5068173746029239,[{}],15500,5374720,31000,3.644,23.455,50.698,0.004,5049.547,256.0,91.24000000000001,10.596923076923076,484.3625963082611,21.102500781796145,209.17149144042088,1000.0,10,"[108.31096035758912, 212.0695997933377, 21.102500781796145, 221.93232952040879, 293.0294511405583, 484.3625963082611, 124.26591999070281, 288.32663128914163, 217.65462026776117, 120.66030495465186]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2525233067547001,0.11915193007114096,1.1299515136902152
181.0534903416759,-37.920208272068294,23.89410101002958,1000.0,1,1000,1000,False,32000,32,32,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-24-30,1587482670,76.23356461524963,1690.7999908924103,3965,ip-172-31-21-251,172.31.21.251,1690.7999908924103,32000,32,0,00005,"5_learning_starts=10005,use_pytorch=False","[181.0534903416759, -37.920208272068294, -17.782212278919033, -31.387072012018457, 25.506507271477787]","[1000, 1000, 1000, 1000, 1000]",0.31352716237803485,0.47332922015091616,1.5138733799015076,[{}],16000,5630720,32000,3.066,23.374,50.571,0.004,5062.198,256.0,91.35846153846154,10.6,345.5413660040919,12.253959533277511,182.32285183412125,1000.0,10,"[77.49642419948428, 345.5413660040919, 203.307443864859, 163.4886043085753, 273.9145543131307, 263.50406036405684, 165.44627144929223, 213.0095761679752, 105.26625813646945, 12.253959533277511]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25268042920639006,0.11917746673038199,1.1321002912724167
221.2063491863538,-31.387072012018457,75.719412501714,1000.0,1,1000,1000,False,33000,33,33,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-26-02,1587482762,75.73528814315796,1766.5352790355682,3965,ip-172-31-21-251,172.31.21.251,1766.5352790355682,33000,33,0,00005,"5_learning_starts=10005,use_pytorch=False","[221.2063491863538, -17.782212278919033, -31.387072012018457, 25.506507271477787, 181.0534903416759]","[1000, 1000, 1000, 1000, 1000]",0.31450691249148377,0.47454641835819056,1.5200653914149316,[{}],16500,5886720,33000,3.525,23.486,49.81,0.004,5139.569,256.0,91.20852713178296,10.600000000000001,742.1945216872324,16.70641768488798,262.8245883443439,1000.0,10,"[379.1605034981173, 300.1297745782613, 230.46853465611423, 16.70641768488798, 82.41006359898276, 90.22214793476864, 742.1945216872324, 230.10848876876395, 247.36924593397606, 309.4761851023343]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2528221416380044,0.11932020442759579,1.133910631435642
510.5718880895347,-31.387072012018457,181.39023257540475,1000.0,1,1000,1000,False,34000,34,34,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-27-32,1587482852,74.88186955451965,1841.417148590088,3965,ip-172-31-21-251,172.31.21.251,1841.417148590088,34000,34,0,00005,"5_learning_starts=10005,use_pytorch=False","[510.5718880895347, -31.387072012018457, 25.506507271477787, 181.0534903416759, 221.2063491863538]","[1000, 1000, 1000, 1000, 1000]",0.31536942972267534,0.4756905831596508,1.5259606540911725,[{}],17000,6142720,34000,2.817,19.057,45.148,0.004,5670.214,256.0,91.21937984496124,10.676744186046513,469.8480380955499,154.2683366938327,334.2638479886414,1000.0,10,"[216.94164827319858, 154.2683366938327, 453.83521835091847, 368.2976544317594, 469.8480380955499, 355.7082732610707, 331.6483216458435, 369.45845772748805, 275.2075309579003, 347.42500044885236]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25298991054885966,0.11948059296753195,1.1353425110286577
510.5718880895347,25.506507271477787,224.44475846881363,1000.0,1,1000,1000,False,35000,35,35,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-29-05,1587482945,76.38052415847778,1917.7976727485657,3965,ip-172-31-21-251,172.31.21.251,1917.7976727485657,35000,35,0,00005,"5_learning_starts=10005,use_pytorch=False","[183.88555745502606, 25.506507271477787, 181.0534903416759, 221.2063491863538, 510.5718880895347]","[1000, 1000, 1000, 1000, 1000]",0.31627810523526206,0.47681403402506667,1.532006248958644,[{}],17500,6398720,35000,3.68,21.909,47.147,0.005,5429.797,256.0,91.26307692307691,10.700000000000001,1112.0040059841695,193.45766071696696,534.2557871992211,1000.0,10,"[193.45766071696696, 539.3048979313446, 412.5136858078066, 708.8822623531001, 255.02674663807034, 637.345527187246, 1112.0040059841695, 776.1249587822308, 368.37747633261085, 339.5206502586654]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2529226133930145,0.11950421725885088,1.1361754843402738
510.5718880895347,174.41131895228943,254.22572080497602,1000.0,1,1000,1000,False,36000,36,36,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-30-35,1587483035,75.34893321990967,1993.1466059684753,3965,ip-172-31-21-251,172.31.21.251,1993.1466059684753,36000,36,0,00005,"5_learning_starts=10005,use_pytorch=False","[174.41131895228943, 181.0534903416759, 221.2063491863538, 510.5718880895347, 183.88555745502606]","[1000, 1000, 1000, 1000, 1000]",0.3170325278614969,0.47780229615360703,1.537465597602721,[{}],18000,6654720,36000,2.731,17.856,45.512,0.004,5624.883,256.0,91.35038759689922,10.700000000000001,1158.2768101050424,515.2233589232534,784.6008009008635,1000.0,10,"[551.4656758979261, 1094.1792446524084, 758.4824556401744, 540.4552220740774, 1138.3684864602326, 527.6448255017572, 684.7575478865477, 1158.2768101050424, 877.1543818672153, 515.2233589232534]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25276597130475803,0.1194856841304018,1.1364906742921266
630.2227130634888,174.41131895228943,344.0595653493386,1000.0,1,1000,1000,False,37000,37,37,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-32-07,1587483127,75.96286725997925,2069.1094732284546,3965,ip-172-31-21-251,172.31.21.251,2069.1094732284546,37000,37,0,00005,"5_learning_starts=10005,use_pytorch=False","[630.2227130634888, 221.2063491863538, 510.5718880895347, 183.88555745502606, 174.41131895228943]","[1000, 1000, 1000, 1000, 1000]",0.31773315518395695,0.47870647426420876,1.5427071414891589,[{}],18500,6910720,37000,2.923,23.739,49.505,0.004,5171.213,256.0,91.22635658914726,10.702325581395348,1477.6191958457014,348.35692255333254,1215.2648501976123,1000.0,10,"[1387.135145826382, 1435.6104665607722, 1416.4346161290528, 348.35692255333254, 1306.8981162227244, 1101.206969012767, 1241.76159264932, 1353.9393393791881, 1477.6191958457014, 1083.6861377968823]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2527632802460404,0.11949977667370919,1.1373918787419435
1334.6156280880145,174.41131895228943,566.7414211296707,1000.0,1,1000,1000,False,38000,38,38,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-33-38,1587483218,76.08947229385376,2145.1989455223083,3965,ip-172-31-21-251,172.31.21.251,2145.1989455223083,38000,38,0,00005,"5_learning_starts=10005,use_pytorch=False","[1334.6156280880145, 510.5718880895347, 183.88555745502606, 174.41131895228943, 630.2227130634888]","[1000, 1000, 1000, 1000, 1000]",0.31835331493034547,0.4794665984818886,1.5475731126294108,[{}],19000,7166720,38000,3.007,24.261,55.404,0.005,4620.593,256.0,91.29457364341086,10.79612403100775,1571.3079456317444,994.4844669158538,1377.7844170169215,1000.0,10,"[1411.2754357593158, 1447.775284485903, 1401.8910141823335, 1571.3079456317444, 994.4844669158538, 1405.6647522078922, 1370.454504432797, 1320.878505879847, 1442.6373873464365, 1411.4748733270897]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2529121124177953,0.1196444694460839,1.1391774108181685
1652.989409440027,174.41131895228943,795.2249253997692,1000.0,1,1000,1000,False,39000,39,39,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-35-10,1587483310,75.58769631385803,2220.7866418361664,3965,ip-172-31-21-251,172.31.21.251,2220.7866418361664,39000,39,0,00005,"5_learning_starts=10005,use_pytorch=False","[1652.989409440027, 183.88555745502606, 174.41131895228943, 630.2227130634888, 1334.6156280880145]","[1000, 1000, 1000, 1000, 1000]",0.31897028936112637,0.48019857044245373,1.552122740880414,[{}],19500,7422720,39000,3.067,21.715,49.928,0.005,5127.43,256.0,91.11307692307693,10.799999999999999,1796.4402304391972,1544.4722987968655,1654.91527403878,1000.0,10,"[1717.9917031201812, 1677.9043041406458, 1544.4722987968655, 1702.2006916227701, 1649.8418300215576, 1552.4787891484752, 1796.4402304391972, 1554.7701574221971, 1694.1166479671638, 1658.9360877087443]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2528170662711019,0.11962616520141747,1.1399095772918677
1756.083943475608,174.41131895228943,1109.6646026038857,1000.0,1,1000,1000,False,40000,40,40,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-36-41,1587483401,75.38130640983582,2296.167948246002,3965,ip-172-31-21-251,172.31.21.251,2296.167948246002,40000,40,0,00005,"5_learning_starts=10005,use_pytorch=False","[1756.083943475608, 174.41131895228943, 630.2227130634888, 1334.6156280880145, 1652.989409440027]","[1000, 1000, 1000, 1000, 1000]",0.3193912715172155,0.48086635432843555,1.5557277604412587,[{}],20000,7678720,40000,2.827,23.061,49.586,0.004,5162.729,256.0,91.23875968992247,10.799999999999999,1958.5833040222142,1661.809283371478,1776.3375977001463,1000.0,10,"[1797.227863123155, 1754.9315359717366, 1817.9855611145222, 1733.4992000875066, 1958.5833040222142, 1677.79157414265, 1703.917362474407, 1870.0554373160394, 1787.5748553777564, 1661.809283371478]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25264733750835766,0.11957786825541786,1.1403613912926047
1756.083943475608,630.2227130634888,1417.1439412555414,1000.0,1,1000,1000,False,41000,41,41,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-38-13,1587483493,76.75216126441956,2372.9201095104218,3965,ip-172-31-21-251,172.31.21.251,2372.9201095104218,41000,41,0,00005,"5_learning_starts=10005,use_pytorch=False","[1711.8080122105698, 630.2227130634888, 1334.6156280880145, 1652.989409440027, 1756.083943475608]","[1000, 1000, 1000, 1000, 1000]",0.3198609201077396,0.4815524572485369,1.5589737368606413,[{}],20500,7934720,41000,3.099,21.352,48.739,0.004,5252.51,256.0,91.2376923076923,10.846153846153847,1719.1322654899557,1552.6515040739284,1635.2284784661545,1000.0,10,"[1607.5500114809672, 1633.1968185109038, 1578.843020769326, 1634.6751207057277, 1669.3688296714581, 1572.4611230748478, 1710.9433357515372, 1552.6515040739284, 1673.462755132893, 1719.1322654899557]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2526066160731547,0.11960392309095043,1.141434434842473
2097.427462209684,1334.6156280880145,1710.5848910847806,1000.0,1,1000,1000,False,42000,42,42,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-39-45,1587483585,76.63102698326111,2449.551136493683,3965,ip-172-31-21-251,172.31.21.251,2449.551136493683,42000,42,0,00005,"5_learning_starts=10005,use_pytorch=False","[2097.427462209684, 1334.6156280880145, 1652.989409440027, 1756.083943475608, 1711.8080122105698]","[1000, 1000, 1000, 1000, 1000]",0.32014856837432193,0.48220291873992266,1.562253961763033,[{}],21000,8190720,42000,3.062,22.471,54.572,0.004,4691.025,256.0,91.16538461538461,10.900000000000002,2139.20484631784,1877.0012657395405,1979.449976261325,1000.0,10,"[1957.2831927335128, 1987.3107720666874, 2139.20484631784, 2061.611798061402, 1917.7847343089095, 1944.2464897595767, 1877.0012657395405, 1893.7431842192984, 2038.5468698934521, 1977.7666095130282]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2524799931742775,0.11960324011964545,1.1421692277108144
2103.242116687907,1652.989409440027,1864.310188804759,1000.0,1,1000,1000,False,43000,43,43,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-41-17,1587483677,76.49923324584961,2526.0503697395325,3965,ip-172-31-21-251,172.31.21.251,2526.0503697395325,43000,43,0,00005,"5_learning_starts=10005,use_pytorch=False","[2103.242116687907, 1652.989409440027, 1756.083943475608, 1711.8080122105698, 2097.427462209684]","[1000, 1000, 1000, 1000, 1000]",0.3203163899252797,0.4828641884832388,1.565428841403388,[{}],21500,8446720,43000,2.703,22.235,55.145,0.004,4642.335,256.0,91.24461538461537,10.900000000000002,2431.5934441009426,2191.3256500548555,2298.247374071017,1000.0,10,"[2309.607884138255, 2314.035219879402, 2191.3256500548555, 2248.0502624661385, 2431.5934441009426, 2247.6851292313268, 2322.9812872218513, 2263.351651587315, 2413.372233541538, 2240.4709784885495]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2523928267388883,0.11963679136615986,1.1432551277739749
2257.4291895377864,1711.8080122105698,1985.198144824311,1000.0,1,1000,1000,False,44000,44,44,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-42-49,1587483769,76.5735375881195,2602.623907327652,3965,ip-172-31-21-251,172.31.21.251,2602.623907327652,44000,44,0,00005,"5_learning_starts=10005,use_pytorch=False","[2257.4291895377864, 1756.083943475608, 1711.8080122105698, 2097.427462209684, 2103.242116687907]","[1000, 1000, 1000, 1000, 1000]",0.32044829336511876,0.4835434975275307,1.5683911005277225,[{}],22000,8702720,44000,3.022,24.917,52.568,0.004,4869.851,256.0,91.16793893129771,10.9,2442.6160836531562,2183.58842465708,2307.271306429751,1000.0,10,"[2348.1287305243964, 2292.3243142051547, 2430.598275252607, 2442.6160836531562, 2276.6674903064672, 2208.200616813442, 2360.977052065902, 2183.58842465708, 2263.862369882334, 2265.74970693697]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2522758559088102,0.1196293230697522,1.1442272044112791
2349.5723470792623,1711.8080122105698,2103.895825545042,1000.0,1,1000,1000,False,45000,45,45,1be7b5df57824aaf82e6fde8def7d235,2020-04-21_15-44-21,1587483861,76.10035490989685,2678.724262237549,3965,ip-172-31-21-251,172.31.21.251,2678.724262237549,45000,45,0,00005,"5_learning_starts=10005,use_pytorch=False","[2349.5723470792623, 1711.8080122105698, 2097.427462209684, 2103.242116687907, 2257.4291895377864]","[1000, 1000, 1000, 1000, 1000]",0.3206782520644136,0.4841673779456103,1.5713958098595961,[{}],22500,8958720,45000,2.74,19.537,48.263,0.004,5304.239,256.0,91.2823076923077,10.943076923076925,2343.9985790449728,2132.6965197332825,2251.836739825322,1000.0,10,"[2339.644637704886, 2231.9325788328306, 2264.584307682734, 2343.9985790449728, 2194.9300699770292, 2132.6965197332825, 2312.7895169073986, 2214.3137799111314, 2320.7175927106, 2162.7598157483562]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.25214085125638064,0.11962575290109109,1.144867552162513
