info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8688.63, 'grad_time_ms': 57.546, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9412586688995361, 'var_gnorm': 26.00837516784668, 'cur_lr': 0.0005688724922947586, 'policy_entropy': 767.98486328125, 'policy_loss': 9.304847717285156, 'vf_loss': 228.25515747070312}, 'sample_time_ms': 396.013, 'sample_peak_throughput': 1262.586, 'num_steps_trained': 3757500, 'num_steps_sampled': 3757500, 'update_time_ms': 15.627}",344,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534822958,1531.75,ip-172-30-1-23,3824,100,3757500,125.0,10.284345149993896,3535.617295026779,2018-08-21_03-42-38,False,4800.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2401.55
"{'opt_samples': 500.0, 'opt_peak_throughput': 8797.989, 'grad_time_ms': 56.831, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9569826722145081, 'var_gnorm': 26.0372314453125, 'cur_lr': 0.0005684875068254769, 'policy_entropy': 713.8699951171875, 'policy_loss': 71.5186767578125, 'vf_loss': 76.44529724121094}, 'sample_time_ms': 390.415, 'sample_peak_throughput': 1280.689, 'num_steps_trained': 3768500, 'num_steps_sampled': 3768500, 'update_time_ms': 16.311}",345,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534822968,1410.75,ip-172-30-1-23,3824,100,3768500,125.0,10.323127031326294,3545.9404220581055,2018-08-21_03-42-48,False,4800.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2362.39
"{'opt_samples': 500.0, 'opt_peak_throughput': 9187.139, 'grad_time_ms': 54.424, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9701303243637085, 'var_gnorm': 26.06303596496582, 'cur_lr': 0.0005681025213561952, 'policy_entropy': 665.48291015625, 'policy_loss': 58.285614013671875, 'vf_loss': 83.65885162353516}, 'sample_time_ms': 393.08, 'sample_peak_throughput': 1272.005, 'num_steps_trained': 3779500, 'num_steps_sampled': 3779500, 'update_time_ms': 15.33}",346,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534822979,1257.0,ip-172-30-1-23,3824,100,3779500,125.0,10.259753942489624,3556.200176000595,2018-08-21_03-42-59,False,4700.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2301.8
"{'opt_samples': 500.0, 'opt_peak_throughput': 8992.914, 'grad_time_ms': 55.599, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9801158905029297, 'var_gnorm': 26.08733367919922, 'cur_lr': 0.0005677174776792526, 'policy_entropy': 679.9603271484375, 'policy_loss': -65.793701171875, 'vf_loss': 49.35026931762695}, 'sample_time_ms': 397.535, 'sample_peak_throughput': 1257.752, 'num_steps_trained': 3790500, 'num_steps_sampled': 3790500, 'update_time_ms': 16.076}",347,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534822989,1320.5,ip-172-30-1-23,3824,100,3790500,125.0,10.407290935516357,3566.6074669361115,2018-08-21_03-43-09,False,4700.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2355.54
"{'opt_samples': 500.0, 'opt_peak_throughput': 8754.793, 'grad_time_ms': 57.112, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9333810210227966, 'var_gnorm': 26.12082290649414, 'cur_lr': 0.000567332492209971, 'policy_entropy': 766.576904296875, 'policy_loss': 91.32255554199219, 'vf_loss': 59.201255798339844}, 'sample_time_ms': 383.409, 'sample_peak_throughput': 1304.091, 'num_steps_trained': 3801500, 'num_steps_sampled': 3801500, 'update_time_ms': 17.553}",348,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534822999,1217.0,ip-172-30-1-23,3824,100,3801500,125.0,10.238049983978271,3576.8455169200897,2018-08-21_03-43-19,False,4675.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2349.03
"{'opt_samples': 500.0, 'opt_peak_throughput': 8953.544, 'grad_time_ms': 55.844, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9900985956192017, 'var_gnorm': 26.168781280517578, 'cur_lr': 0.0005669475067406893, 'policy_entropy': 714.466796875, 'policy_loss': -31.44605255126953, 'vf_loss': 25.80666732788086}, 'sample_time_ms': 399.644, 'sample_peak_throughput': 1251.112, 'num_steps_trained': 3812000, 'num_steps_sampled': 3812000, 'update_time_ms': 17.187}",349,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823009,1110.5,ip-172-30-1-23,3824,100,3812000,175.0,10.067533016204834,3586.9130499362946,2018-08-21_03-43-29,False,4675.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2343.47
"{'opt_samples': 500.0, 'opt_peak_throughput': 8683.741, 'grad_time_ms': 57.579, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9755792617797852, 'var_gnorm': 26.216793060302734, 'cur_lr': 0.0005665799835696816, 'policy_entropy': 675.355224609375, 'policy_loss': 49.05876159667969, 'vf_loss': 48.24112319946289}, 'sample_time_ms': 386.979, 'sample_peak_throughput': 1292.061, 'num_steps_trained': 3823000, 'num_steps_sampled': 3823000, 'update_time_ms': 15.134}",350,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823019,1064.75,ip-172-30-1-23,3824,100,3823000,175.0,10.088404178619385,3597.001454114914,2018-08-21_03-43-39,False,4675.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2311.49
"{'opt_samples': 500.0, 'opt_peak_throughput': 8966.43, 'grad_time_ms': 55.764, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9300291538238525, 'var_gnorm': 26.239465713500977, 'cur_lr': 0.0005661949981004, 'policy_entropy': 716.6364135742188, 'policy_loss': -160.51351928710938, 'vf_loss': 171.5343017578125}, 'sample_time_ms': 388.267, 'sample_peak_throughput': 1287.775, 'num_steps_trained': 3834000, 'num_steps_sampled': 3834000, 'update_time_ms': 15.6}",351,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823030,1181.75,ip-172-30-1-23,3824,100,3834000,275.0,10.085175037384033,3607.086629152298,2018-08-21_03-43-50,False,4675.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2311.96
"{'opt_samples': 500.0, 'opt_peak_throughput': 9102.696, 'grad_time_ms': 54.929, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9775311350822449, 'var_gnorm': 26.2572078704834, 'cur_lr': 0.0005658100126311183, 'policy_entropy': 719.9612426757812, 'policy_loss': -76.45490264892578, 'vf_loss': 47.323394775390625}, 'sample_time_ms': 393.262, 'sample_peak_throughput': 1271.418, 'num_steps_trained': 3845000, 'num_steps_sampled': 3845000, 'update_time_ms': 16.322}",352,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823040,1118.75,ip-172-30-1-23,3824,100,3845000,275.0,10.273081064224243,3617.359710216522,2018-08-21_03-44-00,False,4575.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2260.9
"{'opt_samples': 500.0, 'opt_peak_throughput': 8648.267, 'grad_time_ms': 57.815, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7001229524612427, 'var_gnorm': 26.269147872924805, 'cur_lr': 0.0005654250271618366, 'policy_entropy': 780.0130004882812, 'policy_loss': -94.35607147216797, 'vf_loss': 215.67262268066406}, 'sample_time_ms': 385.327, 'sample_peak_throughput': 1297.601, 'num_steps_trained': 3856000, 'num_steps_sampled': 3856000, 'update_time_ms': 15.499}",353,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823050,1073.5,ip-172-30-1-23,3824,100,3856000,175.0,10.187650918960571,3627.547361135483,2018-08-21_03-44-10,False,4575.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2163.53
"{'opt_samples': 500.0, 'opt_peak_throughput': 8688.59, 'grad_time_ms': 57.547, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9004256129264832, 'var_gnorm': 26.279354095458984, 'cur_lr': 0.000565039983484894, 'policy_entropy': 746.6332397460938, 'policy_loss': -123.45689392089844, 'vf_loss': 147.4714813232422}, 'sample_time_ms': 385.662, 'sample_peak_throughput': 1296.471, 'num_steps_trained': 3866500, 'num_steps_sampled': 3866500, 'update_time_ms': 15.878}",354,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823060,1069.0,ip-172-30-1-23,3824,100,3866500,175.0,10.038933038711548,3637.5862941741943,2018-08-21_03-44-20,False,4575.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2134.24
"{'opt_samples': 500.0, 'opt_peak_throughput': 8644.877, 'grad_time_ms': 57.838, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8553371429443359, 'var_gnorm': 26.295673370361328, 'cur_lr': 0.0005646725185215473, 'policy_entropy': 713.8594970703125, 'policy_loss': -123.25086975097656, 'vf_loss': 338.76068115234375}, 'sample_time_ms': 385.694, 'sample_peak_throughput': 1296.366, 'num_steps_trained': 3877500, 'num_steps_sampled': 3877500, 'update_time_ms': 17.32}",355,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823070,1117.75,ip-172-30-1-23,3824,100,3877500,175.0,10.093408107757568,3647.679702281952,2018-08-21_03-44-30,False,4575.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2112.6
"{'opt_samples': 500.0, 'opt_peak_throughput': 8893.533, 'grad_time_ms': 56.221, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9611080884933472, 'var_gnorm': 26.307222366333008, 'cur_lr': 0.0005642874748446047, 'policy_entropy': 750.5657348632812, 'policy_loss': -20.87517738342285, 'vf_loss': 66.85751342773438}, 'sample_time_ms': 393.106, 'sample_peak_throughput': 1271.923, 'num_steps_trained': 3888500, 'num_steps_sampled': 3888500, 'update_time_ms': 15.742}",356,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823080,993.25,ip-172-30-1-23,3824,100,3888500,175.0,10.259476900100708,3657.9391791820526,2018-08-21_03-44-40,False,4575.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2075.39
"{'opt_samples': 500.0, 'opt_peak_throughput': 8713.579, 'grad_time_ms': 57.382, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9846899509429932, 'var_gnorm': 26.316822052001953, 'cur_lr': 0.0005639024893753231, 'policy_entropy': 689.6460571289062, 'policy_loss': 20.568359375, 'vf_loss': 41.9321403503418}, 'sample_time_ms': 384.502, 'sample_peak_throughput': 1300.384, 'num_steps_trained': 3899500, 'num_steps_sampled': 3899500, 'update_time_ms': 16.412}",357,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823091,964.25,ip-172-30-1-23,3824,100,3899500,350.0,10.265191078186035,3668.2043702602386,2018-08-21_03-44-51,False,4575.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2102.96
"{'opt_samples': 500.0, 'opt_peak_throughput': 8948.032, 'grad_time_ms': 55.878, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7894330620765686, 'var_gnorm': 26.337976455688477, 'cur_lr': 0.0005635175039060414, 'policy_entropy': 690.1926879882812, 'policy_loss': -152.3528289794922, 'vf_loss': 340.2865295410156}, 'sample_time_ms': 393.532, 'sample_peak_throughput': 1270.543, 'num_steps_trained': 3910500, 'num_steps_sampled': 3910500, 'update_time_ms': 15.2}",358,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823101,980.25,ip-172-30-1-23,3824,100,3910500,350.0,10.246907949447632,3678.4512782096863,2018-08-21_03-45-01,False,4575.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2118.2
