episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,optimizer_steps_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/exploration_infos,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/hist_stats/episode_reward,evaluation/hist_stats/episode_lengths,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
8537.200211971547,8366.043476010791,8429.846071055104,1000.0,1,1000,1000,False,958000,958,958,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_21-39-46,1587591586,101.46787905693054,94505.12708497047,3948,ip-172-31-21-251,172.31.21.251,94505.12708497047,958000,958,0,00009,"9_learning_starts=10002,use_pytorch=True","[8399.038148895546, 8454.135271094847, 8392.813247302787, 8366.043476010791, 8537.200211971547]","[1000, 1000, 1000, 1000, 1000]",0.35345609176169274,0.5960366743482459,1.777176950396062,[{}],479000,242687488,958000,4.726,23.547,77.758,0.005,3292.279,256.0,91.20059171597634,39.300000000000004,8431.744655596884,8190.8513238824835,8328.591651548062,1000.0,10,"[8420.387091888711, 8336.743418542943, 8198.056103358404, 8345.605962615455, 8305.44870915222, 8325.938275041912, 8190.8513238824835, 8332.943113541833, 8431.744655596884, 8398.197861859795]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2727031583875617,0.1354651238778461,1.3139931407928793
8537.200211971547,8366.043476010791,8417.163175496295,1000.0,1,1000,1000,False,959000,959,959,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_21-41-46,1587591706,101.71293926239014,94606.84002423286,3948,ip-172-31-21-251,172.31.21.251,94606.84002423286,959000,959,0,00009,"9_learning_starts=10002,use_pytorch=True","[8390.720793300805, 8392.813247302787, 8366.043476010791, 8537.200211971547, 8399.038148895546]","[1000, 1000, 1000, 1000, 1000]",0.35344728117607366,0.5960407316184909,1.7772247597549142,[{}],479500,242943488,959000,4.035,24.56,72.988,0.006,3507.437,256.0,91.2429411764706,39.30000000000001,8695.113584152768,8365.459457907544,8515.40079929686,1000.0,10,"[8504.602678018446, 8597.39478654602, 8452.109739185067, 8365.459457907544, 8412.401374916697, 8470.342449663522, 8575.421448492496, 8491.867824928724, 8589.294649157311, 8695.113584152768]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27270056903575857,0.1354698155992449,1.3140043744868406
8537.200211971547,8342.27613871352,8407.055753778443,1000.0,1,1000,1000,False,960000,960,960,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_21-43-44,1587591824,100.86763143539429,94707.70765566826,3948,ip-172-31-21-251,172.31.21.251,94707.70765566826,960000,960,0,00009,"9_learning_starts=10002,use_pytorch=True","[8342.27613871352, 8366.043476010791, 8537.200211971547, 8399.038148895546, 8390.720793300805]","[1000, 1000, 1000, 1000, 1000]",0.35343732392926774,0.596046259457195,1.7772604932139724,[{}],480000,243199488,960000,3.084,24.577,73.561,0.005,3480.09,256.0,91.28988095238095,39.32321428571428,8556.125157349015,8368.869757908484,8478.205084934947,1000.0,10,"[8461.748481638066, 8531.52189481611, 8454.666616100743, 8473.398305842544, 8414.452250387832, 8368.869757908484, 8457.066174736365, 8509.089830815174, 8556.125157349015, 8555.112379755148]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2726999236199662,0.1354736409778984,1.3140213135032641
8537.200211971547,8342.27613871352,8426.24089198471,1000.0,1,1000,1000,False,961000,961,961,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_21-45-44,1587591944,102.23911547660828,94809.94677114487,3948,ip-172-31-21-251,172.31.21.251,94809.94677114487,961000,961,0,00009,"9_learning_starts=10002,use_pytorch=True","[8461.969167042127, 8537.200211971547, 8399.038148895546, 8390.720793300805, 8342.27613871352]","[1000, 1000, 1000, 1000, 1000]",0.35342778200134223,0.5960431786125582,1.7773116307484156,[{}],480500,243455488,961000,3.138,25.582,67.954,0.005,3767.265,256.0,91.3076923076923,39.399408284023664,8613.991788189387,8387.942685729273,8537.27892617838,1000.0,10,"[8613.991788189387, 8581.314254414021, 8435.832461910279, 8605.785028404285, 8591.483469518831, 8387.942685729273, 8498.043835925522, 8482.887267558983, 8580.309078154194, 8595.199391979011]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2726986968980933,0.13548044403568965,1.3140176800761183
8461.969167042127,8261.676475078833,8371.136144606167,1000.0,1,1000,1000,False,962000,962,962,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_21-47-43,1587592063,101.48753833770752,94911.43430948257,3948,ip-172-31-21-251,172.31.21.251,94911.43430948257,962000,962,0,00009,"9_learning_starts=10002,use_pytorch=True","[8261.676475078833, 8399.038148895546, 8390.720793300805, 8342.27613871352, 8461.969167042127]","[1000, 1000, 1000, 1000, 1000]",0.35341996548415533,0.5960485994813374,1.77735284293691,[{}],481000,243711488,962000,3.012,26.566,69.498,0.006,3683.533,256.0,91.10236686390532,39.39999999999999,8547.476342733846,8267.95770057001,8385.929324343871,1000.0,10,"[8405.974760351539, 8311.088827835252, 8390.955102560094, 8547.476342733846, 8382.331892165024, 8338.243663449783, 8267.95770057001, 8342.868891003685, 8463.694801684735, 8408.701261084743]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27270018509699556,0.1354819763412447,1.314021013100192
8501.247112823017,8261.676475078833,8391.577937391661,1000.0,1,1000,1000,False,963000,963,963,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_21-49-42,1587592182,102.02210879325867,95013.45641827583,3948,ip-172-31-21-251,172.31.21.251,95013.45641827583,963000,963,0,00009,"9_learning_starts=10002,use_pytorch=True","[8501.247112823017, 8390.720793300805, 8342.27613871352, 8461.969167042127, 8261.676475078833]","[1000, 1000, 1000, 1000, 1000]",0.35341646593333004,0.5960592185919694,1.7774055766439134,[{}],481500,243967488,963000,3.262,27.177,69.949,0.006,3659.83,256.0,91.21538461538461,39.39999999999999,8531.663777252112,8221.667994396323,8407.818858612058,1000.0,10,"[8318.51525182657, 8454.637525164031, 8392.815442208226, 8502.453460270634, 8361.153922423726, 8221.667994396323, 8476.727289244329, 8531.663777252112, 8353.640392590849, 8464.913530743772]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27269026637087546,0.135483539258972,1.3140023219046886
8501.247112823017,8261.676475078833,8391.851471516224,1000.0,1,1000,1000,False,964000,964,964,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_21-51-40,1587592300,100.46078944206238,95113.9172077179,3948,ip-172-31-21-251,172.31.21.251,95113.9172077179,964000,964,0,00009,"9_learning_starts=10002,use_pytorch=True","[8392.088463923623, 8342.27613871352, 8461.969167042127, 8261.676475078833, 8501.247112823017]","[1000, 1000, 1000, 1000, 1000]",0.35341697481924644,0.5960688618814893,1.777453550009388,[{}],482000,244223488,964000,3.737,26.639,70.596,0.005,3626.252,256.0,91.16227544910181,39.4,8622.623508785495,8383.086729858198,8512.086664166967,1000.0,10,"[8530.541993899398, 8510.075486258054, 8564.813332492073, 8615.791287160944, 8383.086729858198, 8622.623508785495, 8443.652797755321, 8571.907136615455, 8414.452232668446, 8463.922136176287]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2726925070662896,0.13548503725198707,1.3140404777288133
8501.247112823017,8261.676475078833,8418.007747957157,1000.0,1,1000,1000,False,965000,965,965,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_21-53-39,1587592419,101.25348734855652,95215.17069506645,3948,ip-172-31-21-251,172.31.21.251,95215.17069506645,965000,965,0,00009,"9_learning_starts=10002,use_pytorch=True","[8473.057520918179, 8461.969167042127, 8261.676475078833, 8501.247112823017, 8392.088463923623]","[1000, 1000, 1000, 1000, 1000]",0.35342039070058784,0.5960839389909787,1.7775025914189257,[{}],482500,244479488,965000,3.218,24.203,71.922,0.005,3559.407,256.0,91.24733727810651,39.39999999999999,8500.213062982846,8209.74341439733,8324.391239015038,1000.0,10,"[8500.213062982846, 8328.531439993729, 8227.08632769767, 8405.260834413659, 8304.806740265338, 8209.74341439733, 8318.20344872088, 8263.809101972362, 8391.596132519562, 8294.661887187005]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27268976792785704,0.13548518634791054,1.314025434004281
8501.247112823017,8261.676475078833,8378.32527804991,1000.0,1,1000,1000,False,966000,966,966,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_21-55-38,1587592538,102.12876963615417,95317.2994647026,3948,ip-172-31-21-251,172.31.21.251,95317.2994647026,966000,966,0,00009,"9_learning_starts=10002,use_pytorch=True","[8263.556817505896, 8261.676475078833, 8501.247112823017, 8392.088463923623, 8473.057520918179]","[1000, 1000, 1000, 1000, 1000]",0.3534210815634536,0.5960992745112665,1.7775342851081877,[{}],483000,244735488,966000,3.376,26.164,72.573,0.007,3527.485,256.0,91.16627218934912,39.40355029585798,8589.555885748194,8401.849145237966,8504.322560811126,1000.0,10,"[8520.50998773048, 8518.076297261918, 8589.555885748194, 8515.176786707092, 8524.571717002038, 8480.303389550421, 8500.124740783214, 8501.601176868993, 8491.456481220941, 8401.849145237966]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2726975712031678,0.135499430336424,1.3140628619327526
8501.247112823017,8263.556817505896,8392.201491933065,1000.0,1,1000,1000,False,967000,967,967,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_21-57-37,1587592657,101.57911324501038,95418.87857794762,3948,ip-172-31-21-251,172.31.21.251,95418.87857794762,967000,967,0,00009,"9_learning_starts=10002,use_pytorch=True","[8331.057544494617, 8501.247112823017, 8392.088463923623, 8473.057520918179, 8263.556817505896]","[1000, 1000, 1000, 1000, 1000]",0.35342017623121114,0.596116664333476,1.7775665372634326,[{}],483500,244991488,967000,3.246,25.614,71.078,0.005,3601.681,256.0,91.20117647058824,39.457058823529415,8526.18526985448,8361.926303408047,8462.557531753515,1000.0,10,"[8499.445800236097, 8475.706292231293, 8456.421077724966, 8440.649958055328, 8438.066268848313, 8361.926303408047, 8497.629105001133, 8525.886051253841, 8403.659190921655, 8526.18526985448]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2726996867145011,0.1355017988897347,1.314072025337102
8473.057520918179,8263.556817505896,8356.972302304794,1000.0,1,1000,1000,False,968000,968,968,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_21-59-36,1587592776,101.06384825706482,95519.94242620468,3948,ip-172-31-21-251,172.31.21.251,95519.94242620468,968000,968,0,00009,"9_learning_starts=10002,use_pytorch=True","[8325.101164681657, 8392.088463923623, 8473.057520918179, 8263.556817505896, 8331.057544494617]","[1000, 1000, 1000, 1000, 1000]",0.35342398587264306,0.5961268607447134,1.7775846881420119,[{}],484000,245247488,968000,3.219,28.002,73.121,0.006,3501.034,256.0,91.11488095238094,39.5,8497.483471594684,8215.050619276903,8378.864250604203,1000.0,10,"[8345.669959973151, 8423.699526895574, 8374.949998070582, 8316.36644641306, 8497.483471594684, 8324.665365666337, 8215.050619276903, 8451.51920442838, 8371.989004874074, 8467.24890884929]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2726966045175589,0.13550633102520573,1.3140725963465452
8473.057520918179,8263.556817505896,8370.766833980888,1000.0,1,1000,1000,False,969000,969,969,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-01-34,1587592894,100.94806027412415,95620.8904864788,3948,ip-172-31-21-251,172.31.21.251,95620.8904864788,969000,969,0,00009,"9_learning_starts=10002,use_pytorch=True","[8461.061122304094, 8473.057520918179, 8263.556817505896, 8331.057544494617, 8325.101164681657]","[1000, 1000, 1000, 1000, 1000]",0.3534268716726596,0.5961344561784979,1.7776042068702445,[{}],484500,245503488,969000,3.291,25.398,70.093,0.005,3652.304,256.0,91.1922619047619,39.5,8611.86537205639,8401.532417955226,8505.00467192565,1000.0,10,"[8509.87261369935, 8611.86537205639, 8460.181842947324, 8506.3862042301, 8416.066360219715, 8401.532417955226, 8582.867207487468, 8570.506080692681, 8492.720939383507, 8498.04768058473]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2726933284500012,0.13550945577316725,1.3140460877347468
8461.061122304094,8263.556817505896,8364.688105458554,1000.0,1,1000,1000,False,970000,970,970,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-03-32,1587593012,100.74925947189331,95721.6397459507,3948,ip-172-31-21-251,172.31.21.251,95721.6397459507,970000,970,0,00009,"9_learning_starts=10002,use_pytorch=True","[8442.663878306512, 8263.556817505896, 8331.057544494617, 8325.101164681657, 8461.061122304094]","[1000, 1000, 1000, 1000, 1000]",0.35343598185084496,0.5961442408975351,1.7776315391977913,[{}],485000,245759488,970000,3.207,26.294,66.863,0.005,3828.72,256.0,91.13293413173653,39.5,8600.104889710377,8302.202670416405,8473.6586087645,1000.0,10,"[8477.09309834936, 8597.45936061366, 8380.183631863078, 8600.104889710377, 8475.642259719622, 8466.693781305152, 8302.202670416405, 8470.85580735391, 8488.199723214118, 8478.150865099302]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27270253769399344,0.13551462005365722,1.3140734686649065
8483.316741555594,8325.101164681657,8408.640090268495,1000.0,1,1000,1000,False,971000,971,971,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-05-31,1587593131,101.66414022445679,95823.30388617516,3948,ip-172-31-21-251,172.31.21.251,95823.30388617516,971000,971,0,00009,"9_learning_starts=10002,use_pytorch=True","[8483.316741555594, 8331.057544494617, 8325.101164681657, 8461.061122304094, 8442.663878306512]","[1000, 1000, 1000, 1000, 1000]",0.35345099284638376,0.5961510381887262,1.7776578596769668,[{}],485500,246015488,971000,3.069,23.962,68.776,0.006,3722.209,256.0,91.26272189349112,39.5,8703.699171816146,8236.832252306776,8504.226599383614,1000.0,10,"[8449.716318836163, 8236.832252306776, 8703.699171816146, 8554.365868011264, 8654.27046023497, 8431.456826586107, 8579.016745247569, 8518.345090861865, 8445.610372914667, 8468.952887020605]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27269779057563065,0.13551714846574398,1.3140658363723463
8483.316741555594,8325.101164681657,8432.007798772765,1000.0,1,1000,1000,False,972000,972,972,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-07-29,1587593249,100.78694605827332,95924.09083223343,3948,ip-172-31-21-251,172.31.21.251,95924.09083223343,972000,972,0,00009,"9_learning_starts=10002,use_pytorch=True","[8447.896087015968, 8325.101164681657, 8461.061122304094, 8442.663878306512, 8483.316741555594]","[1000, 1000, 1000, 1000, 1000]",0.3534651475006728,0.596149833004201,1.7776771599393484,[{}],486000,246271488,972000,3.232,26.732,69.093,0.005,3705.144,256.0,91.14191616766466,39.5,8463.906754833963,8273.616537986338,8403.38451770398,1000.0,10,"[8273.616537986338, 8433.777935071792, 8401.283886694973, 8463.906754833963, 8456.247155374956, 8455.499084399733, 8387.013346708722, 8398.120821569533, 8351.058754841344, 8413.320899558454]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2726976804336655,0.13552447293935882,1.3141285992243936
8483.316741555594,8391.864728386858,8445.360511513805,1000.0,1,1000,1000,False,973000,973,973,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-09-28,1587593368,100.92872738838196,96025.01955962181,3948,ip-172-31-21-251,172.31.21.251,96025.01955962181,973000,973,0,00009,"9_learning_starts=10002,use_pytorch=True","[8391.864728386858, 8461.061122304094, 8442.663878306512, 8483.316741555594, 8447.896087015968]","[1000, 1000, 1000, 1000, 1000]",0.3534753251933974,0.5961483330803559,1.7777056167865983,[{}],486500,246527488,973000,3.271,27.194,72.745,0.005,3519.166,256.0,91.14319526627219,39.533727810650895,8570.569618732718,8374.205032122549,8439.403112240212,1000.0,10,"[8432.867521161363, 8387.51168434457, 8374.205032122549, 8429.045600901445, 8420.157988467417, 8413.842749275922, 8570.569618732718, 8397.654152750269, 8518.533078843719, 8449.64369580215]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27269170032493656,0.13552701538313566,1.314144340205392
8483.316741555594,8391.864728386858,8437.183837293136,1000.0,1,1000,1000,False,974000,974,974,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-11-28,1587593488,101.81316637992859,96126.83272600174,3948,ip-172-31-21-251,172.31.21.251,96126.83272600174,974000,974,0,00009,"9_learning_starts=10002,use_pytorch=True","[8420.177751200754, 8442.663878306512, 8483.316741555594, 8447.896087015968, 8391.864728386858]","[1000, 1000, 1000, 1000, 1000]",0.35348890362997587,0.5961541586923547,1.777732887372475,[{}],487000,246783488,974000,3.355,23.532,71.973,0.005,3556.886,256.0,91.1810650887574,39.594082840236695,8631.69904358857,8206.31067924672,8423.903511623663,1000.0,10,"[8406.40905037461, 8325.364371823634, 8631.69904358857, 8529.056667791445, 8206.31067924672, 8617.948782687603, 8208.31289889907, 8371.935037903744, 8405.664437954823, 8536.334145966412]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2726987135292493,0.13553276589603097,1.314188229349728
8483.316741555594,8391.864728386858,8445.184725125711,1000.0,1,1000,1000,False,975000,975,975,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-13-27,1587593607,101.36770677566528,96228.2004327774,3948,ip-172-31-21-251,172.31.21.251,96228.2004327774,975000,975,0,00009,"9_learning_starts=10002,use_pytorch=True","[8482.668317469384, 8483.316741555594, 8447.896087015968, 8391.864728386858, 8420.177751200754]","[1000, 1000, 1000, 1000, 1000]",0.353497637349629,0.596155163454272,1.7777675499265158,[{}],487500,247039488,975000,3.393,25.886,69.061,0.005,3706.848,256.0,91.26568047337278,39.60000000000001,8488.012843736291,8247.953381885085,8360.12106595089,1000.0,10,"[8268.168768510772, 8488.012843736291, 8281.649011697305, 8282.038783505643, 8374.926957478143, 8363.115312567194, 8247.953381885085, 8422.642889961739, 8414.69111918697, 8458.011590979782]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2727056222375165,0.13553662113087503,1.314199556909403
8482.668317469384,8301.370107937639,8408.795398402119,1000.0,1,1000,1000,False,976000,976,976,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-15-26,1587593726,102.04481720924377,96330.24524998665,3948,ip-172-31-21-251,172.31.21.251,96330.24524998665,976000,976,0,00009,"9_learning_starts=10002,use_pytorch=True","[8301.370107937639, 8447.896087015968, 8391.864728386858, 8420.177751200754, 8482.668317469384]","[1000, 1000, 1000, 1000, 1000]",0.3535054657468925,0.5961588275232674,1.7777973617781586,[{}],488000,247295488,976000,3.281,25.396,71.25,0.006,3592.972,256.0,91.18411764705883,39.60000000000001,8587.253979719817,8339.527282001509,8443.401125628612,1000.0,10,"[8437.81659279633, 8407.35489321956, 8455.884811960426, 8347.469588094687, 8339.527282001509, 8443.729171518773, 8477.380174110378, 8476.826468687708, 8587.253979719817, 8460.768294176929]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2727100344263924,0.13554318531347773,1.314216755715926
8611.102264781302,8301.370107937639,8441.436633955189,1000.0,1,1000,1000,False,977000,977,977,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-17-25,1587593845,100.86470007896423,96431.10995006561,3948,ip-172-31-21-251,172.31.21.251,96431.10995006561,977000,977,0,00009,"9_learning_starts=10002,use_pytorch=True","[8611.102264781302, 8391.864728386858, 8420.177751200754, 8482.668317469384, 8301.370107937639]","[1000, 1000, 1000, 1000, 1000]",0.3535205993343634,0.596162995597188,1.7778226990486075,[{}],488500,247551488,977000,2.995,24.184,67.364,0.005,3800.225,256.0,91.18809523809524,39.60000000000001,8700.141988874486,8277.492317846865,8475.561814894927,1000.0,10,"[8700.141988874486, 8416.628217848398, 8277.492317846865, 8545.23521506352, 8559.475814332402, 8554.279230422537, 8512.730096382753, 8406.127550611074, 8407.611442719539, 8375.896274847702]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27271448975703916,0.13555035789914832,1.3142509772475415
8611.102264781302,8301.370107937639,8480.966917729515,1000.0,1,1000,1000,False,978000,978,978,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-19-24,1587593964,101.39339852333069,96532.50334858894,3948,ip-172-31-21-251,172.31.21.251,96532.50334858894,978000,978,0,00009,"9_learning_starts=10002,use_pytorch=True","[8589.516147258493, 8420.177751200754, 8482.668317469384, 8301.370107937639, 8611.102264781302]","[1000, 1000, 1000, 1000, 1000]",0.35353106920330385,0.5961728593326825,1.7778392852062086,[{}],489000,247807488,978000,3.073,23.521,64.274,0.006,3982.951,256.0,91.08461538461538,39.60000000000001,8635.47466853866,8344.228753755975,8526.385782418622,1000.0,10,"[8494.135451112645, 8590.440936057117, 8543.378466743447, 8344.228753755975, 8473.252809084044, 8575.685708282255, 8424.444141748376, 8578.95493474374, 8603.861954119946, 8635.47466853866]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2727096325579083,0.13554856527237097,1.3142524982918864
8611.102264781302,8111.3809460036255,8419.20755669009,1000.0,1,1000,1000,False,979000,979,979,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-21-24,1587594084,102.48190498352051,96634.98525357246,3948,ip-172-31-21-251,172.31.21.251,96634.98525357246,979000,979,0,00009,"9_learning_starts=10002,use_pytorch=True","[8111.3809460036255, 8482.668317469384, 8301.370107937639, 8611.102264781302, 8589.516147258493]","[1000, 1000, 1000, 1000, 1000]",0.35354340218513775,0.5961816035007568,1.7778693970345258,[{}],489500,248063488,979000,3.218,26.205,77.906,0.005,3286.027,256.0,91.28411764705884,39.60000000000001,8664.518435549573,8452.285740740124,8540.353987925238,1000.0,10,"[8664.518435549573, 8491.213695249362, 8452.285740740124, 8558.957632450258, 8567.445095702602, 8596.035930075339, 8573.267712469064, 8523.415199194185, 8461.819085073412, 8514.581352748477]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27270812769538194,0.13555318706366148,1.3143199294127936
8611.102264781302,8111.3809460036255,8434.890447275018,1000.0,1,1000,1000,False,980000,980,980,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-23-25,1587594205,102.86491560935974,96737.85016918182,3948,ip-172-31-21-251,172.31.21.251,96737.85016918182,980000,980,0,00009,"9_learning_starts=10002,use_pytorch=True","[8561.082770394027, 8301.370107937639, 8611.102264781302, 8589.516147258493, 8111.3809460036255]","[1000, 1000, 1000, 1000, 1000]",0.3535539651770744,0.5961896844841477,1.7778875437050388,[{}],490000,248319488,980000,3.181,24.247,73.612,0.006,3477.67,256.0,91.14385964912282,39.644444444444446,8480.358108843524,8277.52530866886,8394.377322306651,1000.0,10,"[8300.134684255416, 8437.112132807955, 8368.245717335021, 8480.358108843524, 8428.079356292446, 8277.52530866886, 8428.30219693648, 8477.634868194671, 8345.437680559502, 8400.943169172633]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27271845348357904,0.13556353562718315,1.3143128486402755
8611.102264781302,8111.3809460036255,8458.619334731968,1000.0,1,1000,1000,False,981000,981,981,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-25-24,1587594324,101.86175894737244,96839.7119281292,3948,ip-172-31-21-251,172.31.21.251,96839.7119281292,981000,981,0,00009,"9_learning_starts=10002,use_pytorch=True","[8420.014545222388, 8611.102264781302, 8589.516147258493, 8111.3809460036255, 8561.082770394027]","[1000, 1000, 1000, 1000, 1000]",0.3535671637111803,0.5962014903856743,1.7778936754879269,[{}],490500,248575488,981000,3.184,24.449,68.9,0.006,3715.547,256.0,91.20532544378699,39.699999999999996,8603.406884852011,8399.049342282213,8523.779466245916,1000.0,10,"[8478.924026622153, 8565.177040163218, 8459.718218206957, 8528.431810604387, 8529.792367572129, 8516.043755316434, 8601.5570028965, 8399.049342282213, 8555.694213943161, 8603.406884852011]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27272747929059876,0.1355683400697827,1.314346188026892
8589.516147258493,8111.3809460036255,8420.67385099762,1000.0,1,1000,1000,False,982000,982,982,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-27-25,1587594445,102.7538149356842,96942.46574306488,3948,ip-172-31-21-251,172.31.21.251,96942.46574306488,982000,982,0,00009,"9_learning_starts=10002,use_pytorch=True","[8421.374846109567, 8589.516147258493, 8111.3809460036255, 8561.082770394027, 8420.014545222388]","[1000, 1000, 1000, 1000, 1000]",0.3535718162273967,0.5962138808763534,1.7779275273224617,[{}],491000,248831488,982000,3.354,25.351,73.373,0.005,3489.027,256.0,91.22865497076023,39.699999999999996,8618.898627750059,8333.945626557552,8506.909169127297,1000.0,10,"[8578.81177696202, 8512.690830032123, 8389.54296929314, 8423.873319674392, 8618.898627750059, 8589.219107193609, 8599.035977420212, 8456.019804876614, 8333.945626557552, 8567.053651513248]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2727310717490194,0.13557171519009042,1.3144043834774763
8561.082770394027,8111.3809460036255,8405.60920325451,1000.0,1,1000,1000,False,983000,983,983,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-29-25,1587594565,102.31691694259644,97044.78266000748,3948,ip-172-31-21-251,172.31.21.251,97044.78266000748,983000,983,0,00009,"9_learning_starts=10002,use_pytorch=True","[8514.19290854294, 8111.3809460036255, 8561.082770394027, 8420.014545222388, 8421.374846109567]","[1000, 1000, 1000, 1000, 1000]",0.3535777793499195,0.5962180043047415,1.7779622196733977,[{}],491500,249087488,983000,3.041,28.047,78.263,0.005,3271.006,256.0,91.16900584795322,39.699999999999996,8353.65520006439,8193.215618716566,8268.439227403644,1000.0,10,"[8352.980097294903, 8214.454646265865, 8271.777543838749, 8343.034084183288, 8232.901905022354, 8193.215618716566, 8353.65520006439, 8234.983025344447, 8286.183909527066, 8201.206243778808]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.272747842390264,0.13558245062527277,1.3144749083255252
