info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'sample_throughput': 10292.309, 'train_throughput': 9802.199, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7878128290176392, 'var_gnorm': 18.976449966430664, 'entropy': 517.6786499023438, 'cur_lr': 0.00048230000538751483, 'policy_loss': 1.0346707105636597, 'vf_loss': 10.400374412536621}, 'num_weight_syncs': 3145, 'num_steps_trained': 783000, 'num_steps_sampled': 786250}",11,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804166,14.267605633802816,ip-172-30-1-91,4337,142,786250,4.0,12.133047103881836,164.17929315567017,2018-08-20_22-29-26,False,27.0,78250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2190.2042253521126
"{'sample_throughput': 16777.127, 'train_throughput': 9786.657, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7352973222732544, 'var_gnorm': 19.512779235839844, 'entropy': 517.2901611328125, 'cur_lr': 0.000480343762319535, 'policy_loss': 13.219034194946289, 'vf_loss': 13.698836326599121}, 'num_weight_syncs': 3458, 'num_steps_trained': 861000, 'num_steps_sampled': 864500}",12,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804179,15.485074626865671,ip-172-30-1-91,4337,134,864500,6.0,12.485461950302124,176.6647551059723,2018-08-20_22-29-39,False,29.0,78250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2321.044776119403
"{'sample_throughput': 15274.477, 'train_throughput': 8427.298, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7602112293243408, 'var_gnorm': 19.93455696105957, 'entropy': 496.13604736328125, 'cur_lr': 0.00047838749014772475, 'policy_loss': 9.883685111999512, 'vf_loss': 12.653838157653809}, 'num_weight_syncs': 3773, 'num_steps_trained': 939500, 'num_steps_sampled': 943250}",13,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804190,17.89075630252101,ip-172-30-1-91,4337,119,943250,5.0,11.83476996421814,188.49952507019043,2018-08-20_22-29-50,False,39.0,78750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2530.764705882353
"{'sample_throughput': 12962.893, 'train_throughput': 8939.926, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6946613788604736, 'var_gnorm': 20.517127990722656, 'entropy': 488.1763000488281, 'cur_lr': 0.000476418761536479, 'policy_loss': -44.55478286743164, 'vf_loss': 28.492935180664062}, 'num_weight_syncs': 4117, 'num_steps_trained': 1026000, 'num_steps_sampled': 1029250}",14,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804202,19.68421052631579,ip-172-30-1-91,4337,133,1029250,7.0,11.68972396850586,200.1892490386963,2018-08-20_22-30-02,False,35.0,86000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2711.2406015037595
"{'sample_throughput': 14588.659, 'train_throughput': 8674.338, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.7026199102401733, 'var_gnorm': 21.084732055664062, 'entropy': 509.2478942871094, 'cur_lr': 0.00047426874516531825, 'policy_loss': 6.13538932800293, 'vf_loss': 13.092290878295898}, 'num_weight_syncs': 4461, 'num_steps_trained': 1111000, 'num_steps_sampled': 1115250}",15,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804214,20.656,ip-172-30-1-91,4337,125,1115250,5.0,12.067532777786255,212.25678181648254,2018-08-20_22-30-14,False,50.0,86000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2671.864
"{'sample_throughput': 0.0, 'train_throughput': 13443.655, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7590379118919373, 'var_gnorm': 21.47469711303711, 'entropy': 487.53326416015625, 'cur_lr': 0.00047211875789798796, 'policy_loss': 21.501632690429688, 'vf_loss': 14.052029609680176}, 'num_weight_syncs': 4774, 'num_steps_trained': 1191000, 'num_steps_sampled': 1193500}",16,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804226,21.91588785046729,ip-172-30-1-91,4337,107,1193500,8.0,12.068304061889648,224.3250858783722,2018-08-20_22-30-26,False,45.0,78250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2834.9906542056074
"{'sample_throughput': 6964.822, 'train_throughput': 11608.037, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7155085802078247, 'var_gnorm': 21.9603214263916, 'entropy': 498.8755187988281, 'cur_lr': 0.0004701624857261777, 'policy_loss': 10.395957946777344, 'vf_loss': 18.367156982421875}, 'num_weight_syncs': 5127, 'num_steps_trained': 1278000, 'num_steps_sampled': 1281750}",17,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804238,25.53153153153153,ip-172-30-1-91,4337,111,1281750,9.0,11.659012079238892,235.98409795761108,2018-08-20_22-30-38,False,48.0,88250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3064.1441441441443
"{'sample_throughput': 14456.885, 'train_throughput': 8896.544, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7600936889648438, 'var_gnorm': 22.3926944732666, 'entropy': 434.7475280761719, 'cur_lr': 0.00046795624075457454, 'policy_loss': -0.721909761428833, 'vf_loss': 15.785720825195312}, 'num_weight_syncs': 5464, 'num_steps_trained': 1362000, 'num_steps_sampled': 1366000}",18,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804250,28.423423423423422,ip-172-30-1-91,4337,111,1366000,10.0,11.564847946166992,247.54894590377808,2018-08-20_22-30-50,False,62.0,84250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3254.891891891892
"{'sample_throughput': 13148.803, 'train_throughput': 8415.234, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7441465854644775, 'var_gnorm': 22.854509353637695, 'entropy': 446.90887451171875, 'cur_lr': 0.0004658499965444207, 'policy_loss': 11.12863540649414, 'vf_loss': 9.349435806274414}, 'num_weight_syncs': 5798, 'num_steps_trained': 1447000, 'num_steps_sampled': 1449500}",19,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804261,25.657894736842106,ip-172-30-1-91,4337,114,1449500,9.0,11.758044004440308,259.3069899082184,2018-08-20_22-31-01,False,52.0,83500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3107.3333333333335
"{'sample_throughput': 15067.825, 'train_throughput': 8036.174, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6653541922569275, 'var_gnorm': 23.252227783203125, 'entropy': 451.1896057128906, 'cur_lr': 0.00046376249520108104, 'policy_loss': -26.632387161254883, 'vf_loss': 25.772930145263672}, 'num_weight_syncs': 6141, 'num_steps_trained': 1531500, 'num_steps_sampled': 1535250}",20,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804273,26.37,ip-172-30-1-91,4337,100,1535250,8.0,11.612756967544556,270.91974687576294,2018-08-20_22-31-13,False,67.0,85750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3123.23
"{'sample_throughput': 13238.328, 'train_throughput': 9561.015, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7187696695327759, 'var_gnorm': 23.58220100402832, 'entropy': 447.500244140625, 'cur_lr': 0.0004616187361534685, 'policy_loss': -0.33657217025756836, 'vf_loss': 16.256710052490234}, 'num_weight_syncs': 6484, 'num_steps_trained': 1618000, 'num_steps_sampled': 1621000}",21,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804285,31.83809523809524,ip-172-30-1-91,4337,105,1621000,11.0,11.965131998062134,282.8848788738251,2018-08-20_22-31-25,False,67.0,85750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3456.542857142857
"{'sample_throughput': 11534.707, 'train_throughput': 9996.746, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6882574558258057, 'var_gnorm': 23.954204559326172, 'entropy': 449.9280090332031, 'cur_lr': 0.0004594750062096864, 'policy_loss': 13.021438598632812, 'vf_loss': 24.37079620361328}, 'num_weight_syncs': 6822, 'num_steps_trained': 1703000, 'num_steps_sampled': 1705500}",22,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804297,34.73,ip-172-30-1-91,4337,100,1705500,11.0,12.118873119354248,295.0037519931793,2018-08-20_22-31-37,False,74.0,84500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3592.72
"{'sample_throughput': 11214.313, 'train_throughput': 9443.632, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7674674391746521, 'var_gnorm': 24.316505432128906, 'entropy': 437.50665283203125, 'cur_lr': 0.0004573625046759844, 'policy_loss': -19.305410385131836, 'vf_loss': 17.033193588256836}, 'num_weight_syncs': 7150, 'num_steps_trained': 1785500, 'num_steps_sampled': 1787500}",23,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804309,42.25,ip-172-30-1-91,4337,100,1787500,11.0,11.696134090423584,306.6998860836029,2018-08-20_22-31-49,False,78.0,82000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3929.16
"{'sample_throughput': 15280.752, 'train_throughput': 9724.115, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7576930522918701, 'var_gnorm': 24.84287452697754, 'entropy': 422.750244140625, 'cur_lr': 0.000455312489066273, 'policy_loss': -1.4554656744003296, 'vf_loss': 14.704416275024414}, 'num_weight_syncs': 7493, 'num_steps_trained': 1868500, 'num_steps_sampled': 1873250}",24,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804320,47.32,ip-172-30-1-91,4337,100,1873250,20.0,11.690251111984253,318.39013719558716,2018-08-20_22-32-00,False,262.0,85750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3915.95
