episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/sample_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,info/learner/cur_kl_coeff,info/learner/cur_lr,info/learner/total_loss,info/learner/policy_loss,info/learner/vf_loss,info/learner/vf_explained_var,info/learner/kl,info/learner/entropy,info/learner/entropy_coeff
7968.0,1044.0,4366.78,15023.49,0,5000,False,25335000,9773,5067,9a456c41244049aebbc4286230521eb0,2020-01-21_21-36-00,1579642560,7.964564085006714,39955.700827121735,5619,ip-172-31-17-119,172.31.17.119,39955.700827121735,25335000,5067,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25335000,25335000,2215.08,5688.748,22.644,878.928,2257.255,5000.0,15.099999999999996,91.1909090909091,0.375,5e-05,-0.029131014,-0.049818765,0.028273214,0.97395295,0.00903903,1.0975103,0.009999999999999998
7968.0,1044.0,4352.9,14952.17,1,5000,False,25340000,9774,5068,9a456c41244049aebbc4286230521eb0,2020-01-21_21-36-08,1579642568,7.965926647186279,39963.66675376892,5619,ip-172-31-17-119,172.31.17.119,39963.66675376892,25340000,5068,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25340000,25340000,2201.753,5688.416,23.822,878.979,2270.918,5000.0,15.345454545454544,91.25454545454545,0.375,5e-05,-0.030451547,-0.046587117,0.024785643,0.9772908,0.008348085,1.1780607,0.009999999999999998
7968.0,1044.0,4352.9,14952.17,0,5000,False,25345000,9774,5069,9a456c41244049aebbc4286230521eb0,2020-01-21_21-36-15,1579642575,7.758805274963379,39971.425559043884,5619,ip-172-31-17-119,172.31.17.119,39971.425559043884,25345000,5069,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25345000,25345000,2177.584,5676.465,23.275,880.83,2296.123,5000.0,15.336363636363636,91.22727272727273,0.375,5e-05,-0.025965804,-0.04583899,0.028546223,0.97894114,0.009108718,1.2088807,0.009999999999999998
7968.0,1044.0,4352.9,14952.17,0,5000,False,25350000,9774,5070,9a456c41244049aebbc4286230521eb0,2020-01-21_21-36-23,1579642583,7.942485809326172,39979.36804485321,5619,ip-172-31-17-119,172.31.17.119,39979.36804485321,25350000,5070,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25350000,25350000,2156.709,5690.297,23.46,878.689,2318.348,5000.0,15.716666666666667,91.28333333333335,0.375,5e-05,-0.021986905,-0.048235454,0.034980074,0.9676899,0.009576154,1.2322575,0.009999999999999998
7968.0,1044.0,4321.12,14894.95,2,5000,False,25355000,9776,5071,9a456c41244049aebbc4286230521eb0,2020-01-21_21-36-31,1579642591,7.899069786071777,39987.26711463928,5619,ip-172-31-17-119,172.31.17.119,39987.26711463928,25355000,5071,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25355000,25355000,2114.98,5701.294,23.52,876.994,2364.089,5000.0,15.090909090909092,91.29090909090908,0.375,5e-05,-0.022247095,-0.052143116,0.037602387,0.9701481,0.0100004645,1.1456541,0.009999999999999998
7968.0,1044.0,4321.12,14894.95,0,5000,False,25360000,9776,5072,9a456c41244049aebbc4286230521eb0,2020-01-21_21-36-39,1579642599,8.197798252105713,39995.46491289139,5619,ip-172-31-17-119,172.31.17.119,39995.46491289139,25360000,5072,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25360000,25360000,2130.473,5724.441,23.725,873.448,2346.897,5000.0,15.858333333333333,91.30000000000001,0.375,5e-05,-0.0153232785,-0.046019465,0.038192194,0.9692834,0.010293464,1.1356065,0.009999999999999998
7968.0,1044.0,4321.12,14894.95,0,5000,False,25365000,9776,5073,9a456c41244049aebbc4286230521eb0,2020-01-21_21-36-47,1579642607,7.814345598220825,40003.27925848961,5619,ip-172-31-17-119,172.31.17.119,40003.27925848961,25365000,5073,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25365000,25365000,2129.588,5735.957,23.821,871.694,2347.872,5000.0,14.372727272727273,91.35454545454544,0.375,5e-05,-0.016194088,-0.04621537,0.037798025,0.9663895,0.009580248,1.1369331,0.009999999999999998
7968.0,1044.0,4339.44,14944.62,1,5000,False,25370000,9777,5074,9a456c41244049aebbc4286230521eb0,2020-01-21_21-36-56,1579642616,8.322089672088623,40011.6013481617,5619,ip-172-31-17-119,172.31.17.119,40011.6013481617,25370000,5074,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25370000,25370000,2147.275,5763.656,23.811,867.505,2328.533,5000.0,15.500000000000002,91.35000000000001,0.375,5e-05,-0.016418109,-0.045105018,0.037571788,0.96835977,0.008922105,1.2230669,0.009999999999999998
7968.0,1044.0,4324.28,14891.92,3,5000,False,25375000,9780,5075,9a456c41244049aebbc4286230521eb0,2020-01-21_21-37-04,1579642624,7.866932153701782,40019.4682803154,5619,ip-172-31-17-119,172.31.17.119,40019.4682803154,25375000,5075,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25375000,25375000,2150.05,5774.261,23.051,865.912,2325.527,5000.0,14.409090909090912,91.38181818181816,0.375,5e-05,-0.033610802,-0.053936798,0.028859759,0.9773415,0.009375418,1.2049549,0.009999999999999998
7968.0,1044.0,4286.7,14814.33,2,5000,False,25380000,9782,5076,9a456c41244049aebbc4286230521eb0,2020-01-21_21-37-11,1579642631,7.8773274421691895,40027.34560775757,5619,ip-172-31-17-119,172.31.17.119,40027.34560775757,25380000,5076,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25380000,25380000,2132.722,5776.846,21.797,865.524,2344.422,5000.0,14.945454545454544,91.40909090909089,0.375,5e-05,-0.0164602,-0.04443886,0.03676757,0.9745474,0.009701674,1.2427036,0.009999999999999998
7968.0,1044.0,4286.7,14814.33,0,5000,False,25385000,9782,5077,9a456c41244049aebbc4286230521eb0,2020-01-21_21-37-19,1579642639,8.029444694519043,40035.37505245209,5619,ip-172-31-17-119,172.31.17.119,40035.37505245209,25385000,5077,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25385000,25385000,2145.353,5772.3,21.416,866.206,2330.619,5000.0,15.408333333333331,91.425,0.375,5e-05,-0.031642713,-0.051434506,0.028572172,0.9768323,0.009267832,1.2255814,0.009999999999999998
7968.0,1044.0,4357.88,15007.56,2,5000,False,25390000,9784,5078,9a456c41244049aebbc4286230521eb0,2020-01-21_21-37-27,1579642647,7.833667755126953,40043.208720207214,5619,ip-172-31-17-119,172.31.17.119,40043.208720207214,25390000,5078,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25390000,25390000,2140.397,5763.827,21.082,867.479,2336.015,5000.0,15.154545454545454,91.43636363636362,0.375,5e-05,-0.019436114,-0.04802615,0.036376506,0.9728874,0.009068708,1.1187232,0.009999999999999998
7968.0,1044.0,4357.88,15007.56,0,5000,False,25395000,9784,5079,9a456c41244049aebbc4286230521eb0,2020-01-21_21-37-36,1579642656,8.181200504302979,40051.38992071152,5619,ip-172-31-17-119,172.31.17.119,40051.38992071152,25395000,5079,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25395000,25395000,2167.151,5778.854,21.551,865.223,2307.177,5000.0,15.3,91.45454545454544,0.375,5e-05,-0.033936806,-0.050879277,0.025283474,0.9770576,0.008770861,1.1630074,0.009999999999999998
7968.0,1044.0,4357.88,15007.56,0,5000,False,25400000,9784,5080,9a456c41244049aebbc4286230521eb0,2020-01-21_21-37-44,1579642664,8.404927492141724,40059.79484820366,5619,ip-172-31-17-119,172.31.17.119,40059.79484820366,25400000,5080,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25400000,25400000,2203.609,5789.474,21.274,863.636,2269.005,5000.0,14.525,91.49999999999999,0.375,5e-05,-0.025207635,-0.04966045,0.032584,0.97354686,0.008852325,1.1450809,0.009999999999999998
7968.0,1044.0,4348.62,15006.59,2,5000,False,25405000,9786,5081,9a456c41244049aebbc4286230521eb0,2020-01-21_21-37-52,1579642672,7.803661346435547,40067.598509550095,5619,ip-172-31-17-119,172.31.17.119,40067.598509550095,25405000,5081,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25405000,25405000,2201.498,5782.117,21.222,864.735,2271.181,5000.0,14.350000000000001,91.52499999999999,0.375,5e-05,-0.032112,-0.04869152,0.025351983,0.9785159,0.00865242,1.2017119,0.009999999999999998
7968.0,1044.0,4303.78,14945.91,4,5000,False,25410000,9790,5082,9a456c41244049aebbc4286230521eb0,2020-01-21_21-38-00,1579642680,7.730064868927002,40075.32857441902,5619,ip-172-31-17-119,172.31.17.119,40075.32857441902,25410000,5082,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25410000,25410000,2182.883,5755.026,20.859,868.806,2290.549,5000.0,15.200000000000001,91.52727272727273,0.375,5e-05,-0.00934445,-0.039910555,0.039775576,0.96678746,0.008105516,1.2249044,0.009999999999999998
7968.0,1044.0,4354.42,15063.74,2,5000,False,25415000,9792,5083,9a456c41244049aebbc4286230521eb0,2020-01-21_21-38-08,1579642688,7.96497106552124,40083.29354548454,5619,ip-172-31-17-119,172.31.17.119,40083.29354548454,25415000,5083,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25415000,25415000,2204.93,5749.194,19.799,869.687,2267.646,5000.0,15.19090909090909,91.52727272727273,0.375,5e-05,-0.026626548,-0.04499174,0.027397254,0.978155,0.008201647,1.2107681,0.009999999999999998
7968.0,1044.0,4339.64,15029.5,1,5000,False,25420000,9793,5084,9a456c41244049aebbc4286230521eb0,2020-01-21_21-38-15,1579642695,7.930195093154907,40091.2237405777,5619,ip-172-31-17-119,172.31.17.119,40091.2237405777,25420000,5084,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25420000,25420000,2181.883,5732.559,19.259,872.211,2291.599,5000.0,15.272727272727273,91.53636363636363,0.375,5e-05,-0.022552513,-0.045176767,0.030689355,0.97056544,0.009939999,1.1792601,0.009999999999999998
7968.0,1044.0,4360.42,15074.92,1,5000,False,25425000,9794,5085,9a456c41244049aebbc4286230521eb0,2020-01-21_21-38-23,1579642703,7.802130937576294,40099.025871515274,5619,ip-172-31-17-119,172.31.17.119,40099.025871515274,25425000,5085,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25425000,25425000,2174.844,5732.664,19.83,872.195,2299.016,5000.0,15.036363636363637,91.58181818181818,0.375,5e-05,-0.019834721,-0.04894959,0.0367404,0.9720834,0.00902331,1.1009269,0.009999999999999998
7968.0,1044.0,4371.62,15106.02,1,5000,False,25430000,9795,5086,9a456c41244049aebbc4286230521eb0,2020-01-21_21-38-32,1579642712,8.662157535552979,40107.68802905083,5619,ip-172-31-17-119,172.31.17.119,40107.68802905083,25430000,5086,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25430000,25430000,2225.648,5760.118,19.668,868.038,2246.536,5000.0,13.861538461538462,91.5923076923077,0.375,5e-05,-0.021843856,-0.05013174,0.03640253,0.9675474,0.009272791,1.159195,0.009999999999999998
7968.0,1044.0,4372.98,15132.23,2,5000,False,25435000,9797,5087,9a456c41244049aebbc4286230521eb0,2020-01-21_21-38-40,1579642720,7.750501871109009,40115.438530921936,5619,ip-172-31-17-119,172.31.17.119,40115.438530921936,25435000,5087,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25435000,25435000,2188.601,5768.875,20.008,866.72,2284.564,5000.0,15.41818181818182,91.58181818181819,0.375,5e-05,-0.031545494,-0.04860958,0.025304709,0.9806665,0.009142835,1.1669185,0.009999999999999998
7968.0,1044.0,4371.34,15152.81,1,5000,False,25440000,9798,5088,9a456c41244049aebbc4286230521eb0,2020-01-21_21-38-47,1579642727,7.7425127029418945,40123.18104362488,5619,ip-172-31-17-119,172.31.17.119,40123.18104362488,25440000,5088,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25440000,25440000,2183.443,5765.792,19.76,867.184,2289.961,5000.0,15.181818181818182,91.60909090909091,0.375,5e-05,-0.024292557,-0.046943985,0.031678893,0.9711396,0.007901654,1.1990583,0.009999999999999998
7968.0,1044.0,4401.84,15230.82,3,5000,False,25445000,9801,5089,9a456c41244049aebbc4286230521eb0,2020-01-21_21-38-56,1579642736,8.083556413650513,40131.26460003853,5619,ip-172-31-17-119,172.31.17.119,40131.26460003853,25445000,5089,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25445000,25445000,2181.837,5757.773,19.744,868.391,2291.646,5000.0,15.409090909090912,91.62727272727274,0.375,5e-05,-0.041387122,-0.05304181,0.020455977,0.9829041,0.008729986,1.2075031,0.009999999999999998
7968.0,1044.0,4402.14,15250.52,1,5000,False,25450000,9802,5090,9a456c41244049aebbc4286230521eb0,2020-01-21_21-39-04,1579642744,7.9625701904296875,40139.22717022896,5619,ip-172-31-17-119,172.31.17.119,40139.22717022896,25450000,5090,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25450000,25450000,2174.092,5721.049,19.514,873.966,2299.811,5000.0,14.441666666666665,91.63333333333334,0.375,5e-05,-0.027418962,-0.04900925,0.029929757,0.9770565,0.00892919,1.1687915,0.009999999999999998
7968.0,1044.0,4409.38,15275.86,2,5000,False,25455000,9804,5091,9a456c41244049aebbc4286230521eb0,2020-01-21_21-39-12,1579642752,8.32304859161377,40147.55021882057,5619,ip-172-31-17-119,172.31.17.119,40147.55021882057,25455000,5091,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25455000,25455000,2223.451,5723.106,20.234,873.651,2248.756,5000.0,14.408333333333333,91.66666666666667,0.375,5e-05,-0.020070197,-0.04695443,0.0351948,0.97341156,0.009454301,1.1855928,0.009999999999999998
7968.0,1044.0,4365.26,15220.01,2,5000,False,25460000,9806,5092,9a456c41244049aebbc4286230521eb0,2020-01-21_21-39-20,1579642760,8.243346214294434,40155.793565034866,5619,ip-172-31-17-119,172.31.17.119,40155.793565034866,25460000,5092,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25460000,25460000,2267.674,5730.043,20.229,872.594,2204.903,5000.0,15.30909090909091,91.66363636363636,0.375,5e-05,-0.030489251,-0.05079197,0.027836055,0.9756915,0.008504934,1.0722687,0.009999999999999998
7968.0,1044.0,4350.0,15180.82,1,5000,False,25465000,9807,5093,9a456c41244049aebbc4286230521eb0,2020-01-21_21-39-28,1579642768,7.83112359046936,40163.624688625336,5619,ip-172-31-17-119,172.31.17.119,40163.624688625336,25465000,5093,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25465000,25465000,2268.938,5715.109,20.962,874.874,2203.674,5000.0,14.416666666666666,91.69166666666666,0.375,5e-05,-0.033057563,-0.04905795,0.023808068,0.97867996,0.0087960325,1.1106195,0.009999999999999998
7968.0,1044.0,4327.96,15142.46,1,5000,False,25470000,9808,5094,9a456c41244049aebbc4286230521eb0,2020-01-21_21-39-36,1579642776,7.55759334564209,40171.18228197098,5619,ip-172-31-17-119,172.31.17.119,40171.18228197098,25470000,5094,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25470000,25470000,2240.762,5707.629,20.557,876.021,2231.383,5000.0,16.09,91.68999999999998,0.375,5e-05,-0.021476742,-0.04248203,0.028966397,0.9767338,0.009113841,1.13788,0.009999999999999998
7968.0,1044.0,4324.1,15118.06,2,5000,False,25475000,9810,5095,9a456c41244049aebbc4286230521eb0,2020-01-21_21-39-43,1579642783,7.68225622177124,40178.86453819275,5619,ip-172-31-17-119,172.31.17.119,40178.86453819275,25475000,5095,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25475000,25475000,2242.832,5693.585,20.768,878.181,2229.324,5000.0,15.172727272727274,91.7090909090909,0.375,5e-05,-0.03760173,-0.050825126,0.0211039,0.9806034,0.008898294,1.1217365,0.009999999999999998
7968.0,1044.0,4334.6,15136.52,1,5000,False,25480000,9811,5096,9a456c41244049aebbc4286230521eb0,2020-01-21_21-39-51,1579642791,8.070069313049316,40186.9346075058,5619,ip-172-31-17-119,172.31.17.119,40186.9346075058,25480000,5096,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25480000,25480000,2212.255,5665.178,20.7,882.585,2260.137,5000.0,14.29166666666667,91.75833333333333,0.375,5e-05,-0.024727523,-0.04770825,0.030461887,0.96956265,0.009531041,1.1055298,0.009999999999999998
7968.0,1044.0,4315.68,15128.62,1,5000,False,25485000,9812,5097,9a456c41244049aebbc4286230521eb0,2020-01-21_21-39-59,1579642799,8.041543960571289,40194.97615146637,5619,ip-172-31-17-119,172.31.17.119,40194.97615146637,25485000,5097,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25485000,25485000,2263.482,5643.243,20.712,886.015,2208.986,5000.0,15.281818181818181,91.74545454545454,0.375,5e-05,-0.017440528,-0.04578913,0.03611925,0.968493,0.009291813,1.1255075,0.009999999999999998
7968.0,1044.0,4293.28,15080.43,1,5000,False,25490000,9813,5098,9a456c41244049aebbc4286230521eb0,2020-01-21_21-40-07,1579642807,7.916693925857544,40202.89284539223,5619,ip-172-31-17-119,172.31.17.119,40202.89284539223,25490000,5098,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25490000,25490000,2266.876,5657.522,20.148,883.779,2205.678,5000.0,14.483333333333336,91.74999999999999,0.375,5e-05,-0.025934432,-0.046912275,0.029467363,0.97330654,0.008901239,1.1827481,0.009999999999999998
7968.0,1044.0,4277.28,15021.57,1,5000,False,25495000,9814,5099,9a456c41244049aebbc4286230521eb0,2020-01-21_21-40-15,1579642815,8.04050588607788,40210.933351278305,5619,ip-172-31-17-119,172.31.17.119,40210.933351278305,25495000,5099,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25495000,25495000,2262.409,5657.666,20.34,883.757,2210.033,5000.0,15.154545454545456,91.77272727272727,0.375,5e-05,-0.028364012,-0.04642368,0.026285466,0.97658616,0.00912519,1.1647742,0.009999999999999998
7968.0,1044.0,4298.38,15048.62,2,5000,False,25500000,9816,5100,9a456c41244049aebbc4286230521eb0,2020-01-21_21-40-23,1579642823,7.816589593887329,40218.74994087219,5619,ip-172-31-17-119,172.31.17.119,40218.74994087219,25500000,5100,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25500000,25500000,2230.881,5673.082,20.277,881.355,2241.267,5000.0,15.272727272727275,91.78181818181817,0.375,5e-05,-0.026043493,-0.047606237,0.029868957,0.972046,0.009444987,1.1848078,0.009999999999999998
7968.0,1044.0,4323.62,15082.85,1,5000,False,25505000,9817,5101,9a456c41244049aebbc4286230521eb0,2020-01-21_21-40-32,1579642832,8.398229598999023,40227.14817047119,5619,ip-172-31-17-119,172.31.17.119,40227.14817047119,25505000,5101,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25505000,25505000,2221.509,5689.923,20.509,878.747,2250.722,5000.0,14.583333333333334,91.80833333333332,0.375,5e-05,-0.024313416,-0.04916944,0.032818656,0.96709746,0.008702148,1.1225941,0.009999999999999998
7968.0,1044.0,4368.56,15216.99,2,5000,False,25510000,9819,5102,9a456c41244049aebbc4286230521eb0,2020-01-21_21-40-40,1579642840,8.052855014801025,40235.20102548599,5619,ip-172-31-17-119,172.31.17.119,40235.20102548599,25510000,5102,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25510000,25510000,2203.758,5687.822,20.924,879.071,2268.852,5000.0,14.41666666666667,91.84166666666665,0.375,5e-05,-0.028662417,-0.050493143,0.029243529,0.97719353,0.009191175,1.0859491,0.009999999999999998
7968.0,1044.0,4379.4,15239.88,1,5000,False,25515000,9820,5103,9a456c41244049aebbc4286230521eb0,2020-01-21_21-40-47,1579642847,7.671275615692139,40242.872301101685,5619,ip-172-31-17-119,172.31.17.119,40242.872301101685,25515000,5103,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25515000,25515000,2184.569,5690.153,20.918,878.711,2288.781,5000.0,15.17272727272727,91.83636363636363,0.375,5e-05,-0.036730196,-0.052277274,0.023609905,0.9795834,0.008823695,1.1371708,0.009999999999999998
7968.0,1044.0,4338.88,15127.96,2,5000,False,25520000,9822,5104,9a456c41244049aebbc4286230521eb0,2020-01-21_21-40-55,1579642855,7.971072435379028,40250.84337353706,5619,ip-172-31-17-119,172.31.17.119,40250.84337353706,25520000,5104,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25520000,25520000,2212.687,5702.922,21.049,876.744,2259.696,5000.0,15.281818181818181,91.82727272727271,0.375,5e-05,-0.027728101,-0.046230964,0.026690135,0.97581834,0.008508524,1.1377965,0.009999999999999998
7968.0,1044.0,4403.78,15317.94,3,5000,False,25525000,9825,5105,9a456c41244049aebbc4286230521eb0,2020-01-21_21-41-03,1579642863,7.927793264389038,40258.77116680145,5619,ip-172-31-17-119,172.31.17.119,40258.77116680145,25525000,5105,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25525000,25525000,2230.632,5710.725,20.089,875.546,2241.518,5000.0,15.154545454545454,91.85454545454546,0.375,5e-05,-0.034270987,-0.0505162,0.025117403,0.9808254,0.008707389,1.213746,0.009999999999999998
7968.0,1044.0,4423.04,15363.57,1,5000,False,25530000,9826,5106,9a456c41244049aebbc4286230521eb0,2020-01-21_21-41-11,1579642871,8.053698062896729,40266.82486486435,5619,ip-172-31-17-119,172.31.17.119,40266.82486486435,25530000,5106,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25530000,25530000,2237.903,5702.684,19.34,876.78,2234.234,5000.0,14.416666666666666,91.875,0.375,5e-05,-0.035469748,-0.051941205,0.024932582,0.97895414,0.008716158,1.172969,0.009999999999999998
7968.0,1044.0,4423.04,15363.57,0,5000,False,25535000,9826,5107,9a456c41244049aebbc4286230521eb0,2020-01-21_21-41-20,1579642880,8.20020341873169,40275.02506828308,5619,ip-172-31-17-119,172.31.17.119,40275.02506828308,25535000,5107,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25535000,25535000,2239.92,5716.155,19.624,874.714,2232.223,5000.0,15.29090909090909,91.91818181818181,0.375,5e-05,-0.020372212,-0.04527267,0.033192135,0.9731841,0.009033268,1.1679158,0.009999999999999998
7968.0,1044.0,4381.74,15305.76,1,5000,False,25540000,9827,5108,9a456c41244049aebbc4286230521eb0,2020-01-21_21-41-28,1579642888,8.155910730361938,40283.18097901344,5619,ip-172-31-17-119,172.31.17.119,40283.18097901344,25540000,5108,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25540000,25540000,2285.166,5694.588,20.356,878.027,2188.025,5000.0,14.550000000000002,91.93333333333332,0.375,5e-05,-0.026522253,-0.05090984,0.032885432,0.9718539,0.008572046,1.1712359,0.009999999999999998
7968.0,1044.0,4381.74,15305.76,0,5000,False,25545000,9827,5109,9a456c41244049aebbc4286230521eb0,2020-01-21_21-41-36,1579642896,7.906448125839233,40291.08742713928,5619,ip-172-31-17-119,172.31.17.119,40291.08742713928,25545000,5109,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25545000,25545000,2286.305,5680.077,20.281,880.27,2186.935,5000.0,15.381818181818181,91.92727272727274,0.375,5e-05,-0.019929878,-0.048870035,0.037393223,0.96760166,0.008857074,1.177447,0.009999999999999998
7968.0,1044.0,4402.28,15329.58,1,5000,False,25550000,9828,5110,9a456c41244049aebbc4286230521eb0,2020-01-21_21-41-44,1579642904,7.809884309768677,40298.89731144905,5619,ip-172-31-17-119,172.31.17.119,40298.89731144905,25550000,5110,10,bf421a92,1_env=BeamRiderNoFrameskip-v4,25550000,25550000,2300.11,5667.226,20.651,882.266,2173.809,5000.0,15.154545454545456,91.94545454545454,0.375,5e-05,-0.016637707,-0.04699827,0.038757395,0.9666053,0.0088619515,1.1720073,0.009999999999999998
